time,posx,posy,posz,rotx,roty,rotz,rotw
69.58502,-0.9,0.3073602,9.732918,0.003605352,-0.005382701,-0.01864385,0.9998052
69.599,-0.9,0.4024231,9.465699,0.009357738,-0.01407872,-0.04907938,0.9986519
69.61304,-0.9,0.4948216,9.197094,0.0145388,-0.02199757,-0.07802819,0.9966024
69.62708,-0.9,0.5841339,8.928306,0.01894797,-0.02889688,-0.1040561,0.993971
69.6405,-0.9,0.666675,8.670993,0.02234047,-0.03441765,-0.1254853,0.9912466
69.65472,-0.9,0.7510147,8.398353,0.02495799,-0.03907834,-0.1432568,0.9885988
69.66882,-0.9,0.8315038,8.128077,0.02656858,-0.04252097,-0.1558387,0.9865092
69.68231,-0.9,0.9055946,7.869628,0.02719722,-0.0447819,-0.162807,0.9852659
69.69598,-0.9,0.9777834,7.607765,0.02601498,-0.04490703,-0.1592683,0.9858703
69.70996,-0.9,1.048558,7.339587,0.02357902,-0.04389894,-0.1472009,0.9878506
69.72369,-0.9,1.115116,7.075511,0.02113995,-0.04343047,-0.1333648,0.9898893
69.73792,-0.9,1.180927,6.800628,0.01869827,-0.0434947,-0.1189807,0.9917672
69.75189,-0.9,1.242523,6.529707,0.01639691,-0.04418072,-0.1049414,0.9933612
69.76532,-0.9,1.298816,6.268623,0.01427689,-0.04545389,-0.09173915,0.9946427
69.7793,-0.9,1.354413,5.996444,0.01223176,-0.04744938,-0.07904018,0.9956664
69.79358,-0.9,1.408063,5.719556,0.0103073,-0.05027112,-0.06695884,0.9964352
69.80725,-0.9,1.456428,5.454669,0.008570485,-0.05378446,-0.05594278,0.9969475
69.82117,-0.9,1.502651,5.185227,0.006926293,-0.05819346,-0.0459102,0.9972251
69.83472,-0.9,1.544742,4.922395,0.005414953,-0.06339578,-0.03701622,0.9972871
69.84857,-0.9,1.584809,4.652706,0.003982403,-0.06977092,-0.02920371,0.9971275
69.86261,-0.9,1.622339,4.380057,0.002635623,-0.07742285,-0.02250433,0.9967409
69.87646,-0.9,1.656353,4.11016,0.001354526,-0.08629528,-0.0169807,0.996124
69.8905,-0.9,1.687751,3.836422,9.731157E-05,-0.09679282,-0.01262645,0.9952245
69.90417,-0.9,1.715363,3.570283,-0.001078724,-0.1087819,-0.009415025,0.9940205
69.91815,-0.9,1.740566,3.299459,-0.002226175,-0.1233007,-0.007298411,0.99234
69.93225,-0.9,1.762888,3.025785,-0.003407896,-0.1406518,-0.006214595,0.9900338
69.94598,-0.9,1.781639,2.75928,-0.004603569,-0.1607878,-0.006025817,0.9869599
69.9599,-0.9,1.797626,2.488032,-0.00587535,-0.1853572,-0.006591796,0.9826316
69.97382,-0.9,1.81058,2.215174,-0.007289033,-0.2153886,-0.00771228,0.9764708
69.98785,-0.9,1.820575,1.938997,-0.008890539,-0.2528864,-0.009108607,0.9674123
70.00159,-0.9,1.827367,1.66881,-0.0106034,-0.2991242,-0.01036871,0.9540989
70.01544,-0.9,1.831226,1.398194,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.02942,-0.9,1.832072,1.124636,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.04327,-0.9,1.829892,0.8505626,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.05707,-0.9,1.824735,0.5770591,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.07092,-0.9,1.816556,0.3010026,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.08472,-0.9,1.805426,0.02611736,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.09857,-0.9,1.791247,-0.2491778,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.11243,-0.9,1.774062,-0.5250199,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.12634,-0.9,1.753775,-0.8017127,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.14014,-0.9,1.730672,-1.077263,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.15411,-0.9,1.704224,-1.35578,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.16821,-0.9,1.674445,-1.638023,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.18243,-0.9,1.641255,-1.92559,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.19598,-0.9,1.606685,-2.200242,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.20996,-0.9,1.568012,-2.482601,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.22363,-0.9,1.527224,-2.757216,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.23767,-0.9,1.482297,-3.035579,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.25153,-0.9,1.434929,-3.309832,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.26532,-0.9,1.384785,-3.711325,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.27924,-0.9,1.331176,-4.847298,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.29376,-0.9,1.271982,-7.584297,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.30713,-0.9,1.214593,-12.1898,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.32086,-0.9,1.152718,-19.68566,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.33459,-0.9,1.087889,-30.65975,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.34839,-0.9,1.019799,-45.8736,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.36255,-0.9,0.9468021,-66.58748,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.37646,-0.9,0.872004,-92.69407,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.3905,-0.9,0.793477,-125.5338,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.40442,-0.9,0.7125866,-165.2555,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.41821,-0.9,0.6294128,-212.3728,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.43201,-0.9,0.5432591,-267.8961,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.44586,-0.9,0.4537245,-332.8263,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.45978,-0.9,0.3607694,-407.9921,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.47363,-0.9,0.265209,-493.4389,-0.01259885,-0.3584766,-0.01101044,0.9333888
70.48737,-0.9,0.1675239,-589.272,-0.01259885,-0.3584766,-0.01101044,0.9333888
