time,posx,posy,posz,rotx,roty,rotz,rotw
66.69733,-0.9,0.2591168,9.816084,-0.008807115,-0.00108353,0.002349926,0.9999579
66.711,-0.9,0.2907174,9.554518,-0.03841529,-0.004858142,0.01038122,0.9991962
66.72491,-0.9,0.3218712,9.287797,-0.06525866,-0.008559375,0.01842083,0.9976617
66.73883,-0.9,0.3520049,9.02071,-0.08781143,-0.01205735,0.02598955,0.995725
66.75287,-0.9,0.3813693,8.751117,-0.1055054,-0.01534228,0.03286155,0.9937572
66.76654,-0.9,0.40897,8.488678,-0.1174571,-0.01829109,0.03864577,0.9921572
66.78052,-0.9,0.4361689,8.22009,-0.1241535,-0.02103993,0.0433342,0.991093
66.79468,-0.9,0.4626748,7.947529,-0.1253581,-0.02356704,0.04670665,0.9907313
66.80817,-0.9,0.4869417,7.687237,-0.1196481,-0.02563589,0.04802926,0.9913225
66.8219,-0.9,0.5106633,7.421661,-0.1029772,-0.02711059,0.04591478,0.9932535
66.8363,-0.9,0.5344771,7.142509,-0.08649393,-0.02893109,0.04248728,0.9949254
66.85022,-0.9,0.5564457,6.872315,-0.07168312,-0.03098449,0.03873165,0.9961935
66.86371,-0.9,0.5767662,6.610174,-0.05845524,-0.03329194,0.03498134,0.9971213
66.87775,-0.9,0.5968965,6.337601,-0.0459222,-0.03603077,0.03124939,0.9978058
66.89142,-0.9,0.6155039,6.072062,-0.03494797,-0.03914035,0.02761835,0.9982404
66.90521,-0.9,0.6332796,5.8048,-0.0250984,-0.04274029,0.02413569,0.9984792
66.91895,-0.9,0.6499811,5.539161,-0.01649117,-0.04685561,0.02083077,0.9985483
66.93298,-0.9,0.6660269,5.26755,-0.008889622,-0.05166186,0.01772168,0.9984678
66.94714,-0.9,0.6811606,4.993902,-0.002362832,-0.05719781,0.01483371,0.9982499
66.96063,-0.9,0.6945945,4.733076,0.002900427,-0.06324653,0.01222487,0.9979188
66.97473,-0.9,0.7076119,4.460333,0.007476479,-0.0705469,0.009924383,0.9974311
66.98871,-0.9,0.719483,4.189347,0.01121475,-0.07890847,0.00793307,0.9967873
67.00281,-0.9,0.7304152,3.915653,0.01433319,-0.0886194,0.006281831,0.9959427
67.01648,-0.9,0.7400161,3.649797,0.01692402,-0.09948908,0.004986137,0.9948823
67.03033,-0.9,0.7487411,3.379843,0.01927136,-0.1122627,0.004065493,0.9934834
