time,posx,posy,posz,rotx,roty,rotz,rotw
231.3351,0.3,0.333243,9.66203,0.005198312,-0.005967782,-0.02691237,0.9996065
231.349,0.3,0.4270777,9.396907,0.01067911,-0.01220112,-0.05696302,0.9982446
231.3628,0.3,0.5170963,9.133715,0.01533458,-0.01740441,-0.08476519,0.9961309
231.3767,0.3,0.604892,8.867871,0.01910755,-0.02148892,-0.1096164,0.993558
231.3909,0.3,0.6911148,8.597293,0.02190388,-0.02432791,-0.1307137,0.9908796
231.4045,0.3,0.7713849,8.336039,0.02356764,-0.0257563,-0.1466255,0.9885759
231.4185,0.3,0.8500821,8.070183,0.02423729,-0.02590391,-0.1575503,0.9868736
231.4325,0.3,0.9263968,7.801931,0.02392078,-0.02477667,-0.1630718,0.9860129
231.4463,0.3,0.998378,7.538336,0.02136116,-0.02072228,-0.1554466,0.9873959
231.4601,0.3,1.067379,7.274599,0.01852634,-0.0162547,-0.1425382,0.9894824
231.4741,0.3,1.134543,7.006017,0.01583813,-0.01194341,-0.1283289,0.9915333
231.488,0.3,1.198076,6.739709,0.01336474,-0.007915887,-0.1141368,0.9933436
231.5021,0.3,1.259093,6.470959,0.01106613,-0.004092327,-0.100262,0.9948911
231.5159,0.3,1.316043,6.20728,0.009014163,-0.000585813,-0.08708541,0.9961599
231.5299,0.3,1.370942,5.939596,0.007130119,0.002735806,-0.07455797,0.9971875
231.5439,0.3,1.422755,5.671809,0.005431911,0.005889077,-0.06285328,0.9979906
231.5576,0.3,1.470249,5.410769,0.003957704,0.008782257,-0.05220754,0.9985898
231.5713,0.3,1.514816,5.149234,0.002643602,0.01153171,-0.04261224,0.9990216
231.5852,0.3,1.557172,4.882602,0.001450094,0.01424106,-0.03404478,0.9993178
231.5991,0.3,1.596496,4.615451,0.0003823116,0.01693644,-0.02657974,0.9995032
231.6129,0.3,1.632481,4.350361,-0.000582357,0.01969647,-0.02026867,0.9996004
231.6268,0.3,1.665766,4.083497,-0.00147943,0.02268987,-0.01510488,0.9996274
231.6406,0.3,1.695766,3.819053,-0.002322306,0.02591477,-0.01108498,0.9996
231.6547,0.3,1.723237,3.549204,-0.003214485,0.02959962,-0.008169097,0.9995233
231.6691,0.3,1.748217,3.270436,-0.004237538,0.03405711,-0.006314302,0.999391
231.6825,0.3,1.768576,3.009653,-0.005324149,0.03910728,-0.005398602,0.9992062
231.6964,0.3,1.786697,2.738065,-0.006691451,0.04567998,-0.005309678,0.9989196
231.7103,0.3,1.801784,2.465906,-0.008390433,0.05403118,-0.005880716,0.9984867
231.724,0.3,1.813654,2.198637,-0.01049247,0.06468744,-0.006887532,0.9978266
231.7379,0.3,1.822729,1.926642,-0.01329705,0.07918096,-0.008052558,0.9967391
231.7518,0.3,1.828771,1.654807,-0.01713301,0.09967937,-0.009005936,0.9948313
231.7659,0.3,1.831794,1.379851,-0.02278787,0.1310237,-0.009231573,0.9910743
231.7797,0.3,1.831758,1.106624,-0.02278787,0.1310237,-0.009231573,0.9910743
231.7935,0.3,1.828742,0.8298732,-0.02278787,0.1310237,-0.009231573,0.9910743
231.8075,0.3,1.822613,0.5483637,-0.02278787,0.1310237,-0.009231573,0.9910743
231.8218,0.3,1.81321,0.2616608,-0.02278787,0.1310237,-0.009231573,0.9910743
231.8353,0.3,1.801336,-0.01059249,-0.02278787,0.1310237,-0.009231573,0.9910743
231.849,0.3,1.786441,-0.2855202,-0.02278787,0.1310237,-0.009231573,0.9910743
