time,posx,posy,posz,rotx,roty,rotz,rotw
228.1003,0.9,0.2695943,9.732155,0.0007465527,0.01976351,-0.006382026,0.9997841
228.1144,0.9,0.3016961,9.466539,0.001931355,0.05083853,-0.0166752,0.9985658
228.1284,0.9,0.3327598,9.200516,0.002987194,0.07825617,-0.02641423,0.9965788
228.1422,0.9,0.3622721,8.938694,0.003879796,0.1007733,-0.03504625,0.9942844
228.1559,0.9,0.3905343,8.678872,0.00461423,0.1182047,-0.04236894,0.9920743
228.1696,0.9,0.4178119,8.418595,0.005197654,0.130489,-0.04822311,0.9902627
228.1833,0.9,0.4443352,8.155579,0.005642226,0.1376433,-0.0524639,0.9890754
228.1979,0.9,0.4711834,7.878086,0.005974643,0.1397084,-0.05497331,0.9886475
228.2114,0.9,0.4952246,7.618927,0.006038896,0.1316519,-0.05375647,0.9898189
228.2253,0.9,0.518909,7.352579,0.006040934,0.118165,-0.04971497,0.9917303
228.239,0.9,0.5411845,7.090474,0.006152919,0.1061524,-0.04508447,0.9933082
228.2528,0.9,0.5626611,6.825679,0.00634918,0.09538811,-0.04035227,0.9946017
228.2667,0.9,0.583312,6.558254,0.006633895,0.08599366,-0.03568343,0.9956344
228.281,0.9,0.6034458,6.284129,0.007030599,0.07796018,-0.03111966,0.9964459
228.2947,0.9,0.6217125,6.021501,0.007511035,0.07188019,-0.02686422,0.9970232
228.3086,0.9,0.6392943,5.753371,0.008091546,0.06738383,-0.0228754,0.9974321
228.3228,0.9,0.6561375,5.479434,0.00879224,0.06452369,-0.01916715,0.9976934
228.3364,0.9,0.6713977,5.214308,0.009602278,0.06340695,-0.01583605,0.9978159
228.3502,0.9,0.6857963,4.946251,0.01054605,0.06395633,-0.01287112,0.997814
228.3639,0.9,0.6990785,4.680602,0.01163666,0.06616975,-0.01029225,0.9976875
228.3779,0.9,0.711692,4.408288,0.0129277,0.07024485,-0.008091957,0.9974132
228.3918,0.9,0.7231712,4.138443,0.01441203,0.07611355,-0.006288,0.9969752
228.4055,0.9,0.7334557,3.873216,0.01609413,0.08369063,-0.004882514,0.9963498
228.4196,0.9,0.7429911,3.600615,0.01807846,0.09345216,-0.003868975,0.9954521
228.4335,0.9,0.7514191,3.330085,0.02037312,0.1053085,-0.003233099,0.9942256
228.4476,0.9,0.7589478,3.054592,0.02311421,0.1199337,-0.002961449,0.9925084
228.4617,0.9,0.7653691,2.781641,0.02635731,0.1375407,-0.003018278,0.9901408
228.4752,0.9,0.7705824,2.518136,0.03012185,0.158101,-0.003344945,0.9869577
228.489,0.9,0.7748963,2.249399,0.03481212,0.183743,-0.003910028,0.9823499
228.5029,0.9,0.7782329,1.978229,0.04074132,0.2160939,-0.004649648,0.9755111
