time,posx,posy,posz,rotx,roty,rotz,rotw
231.488,0.3,0.2949446,9.767953,-0.0145585,-0.000891614,0.003871061,0.9998862
231.5021,0.3,0.3908101,9.50147,-0.04440748,-0.002682593,0.01196354,0.9989383
231.5159,0.3,0.4820022,9.239653,-0.07022703,-0.004169105,0.01948099,0.9973321
231.5299,0.3,0.5717489,8.973399,-0.09200541,-0.005331695,0.02632812,0.9953961
231.5439,0.3,0.6584092,8.707212,-0.1086028,-0.006078215,0.0321494,0.9935467
231.5576,0.3,0.7398424,8.447961,-0.1194499,-0.006380507,0.03667081,0.9921423
231.5713,0.3,0.8183482,8.188559,-0.1249796,-0.006253425,0.03989162,0.9913373
231.5852,0.3,0.8952496,7.924348,-0.1253104,-0.005686526,0.04175153,0.9912224
231.5991,0.3,0.9691182,7.659876,-0.11659,-0.004391289,0.04109003,0.99232
231.6129,0.3,1.039346,7.397546,-0.1002838,-0.002464668,0.03785165,0.9942356
231.6268,0.3,1.107175,7.133174,-0.0849712,-0.0005145074,0.03407785,0.9958004
231.6406,0.3,1.171417,6.871177,-0.07100987,0.001407712,0.03027489,0.9970151
231.6547,0.3,1.233736,6.604126,-0.05812639,0.003356135,0.02653386,0.9979509
231.6691,0.3,1.294473,6.328923,-0.04635214,0.005371602,0.02289655,0.9986483
231.6825,0.3,1.348166,6.071712,-0.03671519,0.007288173,0.01959391,0.9991071
231.6964,0.3,1.400831,5.804167,-0.02809232,0.009350882,0.01649333,0.9994255
231.7103,0.3,1.450464,5.536099,-0.020835,0.01149035,0.0136492,0.9996237
231.724,0.3,1.496272,5.272687,-0.01498632,0.01368644,0.01110554,0.9997324
231.7379,0.3,1.539892,5.0045,-0.01027911,0.01603245,0.008843817,0.9997795
231.7518,0.3,1.58048,4.736341,-0.006753352,0.01856327,0.006884173,0.9997812
231.7659,0.3,1.61835,4.465206,-0.004313233,0.02139426,0.005229641,0.9997482
231.7797,0.3,1.652556,4.198433,-0.002894299,0.02449894,0.00389077,0.9996881
231.7935,0.3,1.683782,3.930628,-0.002342536,0.02800756,0.002855515,0.9996009
231.8075,0.3,1.712501,3.657819,-0.002548488,0.03207823,0.002109754,0.9994799
231.8218,0.3,1.738552,3.379629,-0.003431995,0.0369199,0.001638566,0.999311
231.8353,0.3,1.760314,3.115115,-0.004795422,0.04242351,0.001405234,0.9990872
231.849,0.3,1.779358,2.84765,-0.006588277,0.04912842,0.001375915,0.9987698
231.8629,0.3,1.795736,2.57518,-0.008714731,0.05753497,0.001506041,0.9983044
231.8767,0.3,1.808977,2.304615,-0.01107777,0.06795381,0.001736701,0.9976255
231.8907,0.3,1.819394,2.028849,-0.01375218,0.0817691,0.002006476,0.9965544
231.9045,0.3,1.826622,1.757888,-0.01671327,0.1003037,0.002230916,0.994814
231.9183,0.3,1.830871,1.486568,-0.02035041,0.1267188,0.002351196,0.9917272
231.9323,0.3,1.832138,1.21321,-0.02035041,0.1267188,0.002351196,0.9917272
231.9463,0.3,1.830343,0.9323857,-0.02035041,0.1267188,0.002351196,0.9917272
231.9602,0.3,1.825518,0.6537101,-0.02035041,0.1267188,0.002351196,0.9917272
231.9739,0.3,1.817824,0.3794476,-0.02035041,0.1267188,0.002351196,0.9917272
231.988,0.3,1.806769,0.09536155,-0.02035041,0.1267188,0.002351196,0.9917272
232.0017,0.3,1.793116,-0.1786716,-0.02035041,0.1267188,0.002351196,0.9917272
232.0157,0.3,1.776051,-0.4595675,-0.02035041,0.1267188,0.002351196,0.9917272
232.0297,0.3,1.756088,-0.7374967,-0.02035041,0.1267188,0.002351196,0.9917272
232.0433,0.3,1.733522,-1.009857,-0.02035041,0.1267188,0.002351196,0.9917272
232.0577,0.3,1.70658,-1.297431,-0.02035041,0.1267188,0.002351196,0.9917272
232.0712,0.3,1.678539,-1.566054,-0.02035041,0.1267188,0.002351196,0.9917272
232.0848,0.3,1.647086,-1.839896,-0.02035041,0.1267188,0.002351196,0.9917272
232.0988,0.3,1.612066,-2.1188,-0.02035041,0.1267188,0.002351196,0.9917272
232.1128,0.3,1.573665,-2.400398,-0.02035041,0.1267188,0.002351196,0.9917272
232.1268,0.3,1.532178,-2.682295,-0.02035041,0.1267188,0.002351196,0.9917272
232.1406,0.3,1.488407,-2.958052,-0.02035041,0.1267188,0.002351196,0.9917272
232.1544,0.3,1.441655,-3.232157,-0.02035041,0.1267188,0.002351196,0.9917272
232.1683,0.3,1.391471,-3.594122,-0.02035041,0.1267188,0.002351196,0.9917272
