time,posx,posy,posz,rotx,roty,rotz,rotw
187.3361,-0.9,0.2871763,9.742194,0.02219713,-0.002567166,-0.1545664,0.9877297
187.35,-0.9,0.3519823,9.477576,0.05795246,-0.00674708,-0.4084084,0.9109328
187.3638,-0.9,0.4141727,9.214644,0.08612442,-0.009806375,-0.620897,0.779085
187.3781,-0.9,0.4764169,8.942084,0.1060565,-0.01159411,-0.7835733,0.6120706
187.3921,-0.9,0.5354678,8.673601,0.1170954,-0.01193211,-0.8879737,0.4445772
187.4059,-0.9,0.5914356,8.409324,0.1215883,-0.01120731,-0.9459787,0.3003581
187.42,-0.9,0.6467691,8.137904,0.1221215,-0.009908562,-0.9739217,0.1909574
187.4335,-0.9,0.6972566,7.880232,0.1207318,-0.008428185,-0.9842349,0.1289749
187.4475,-0.9,0.7479739,7.61071,-0.1137579,0.006836097,0.987806,-0.1060741
187.4612,-0.9,0.7953391,7.347305,-0.1027491,0.005385134,0.9902904,-0.09348044
187.4749,-0.9,0.8407021,7.083749,-0.09282212,0.004130021,0.9921659,-0.08350904
187.4893,-0.9,0.8863293,6.805743,-0.08368289,0.002924389,0.9937287,-0.07410745
187.5031,-0.9,0.9279398,6.53974,-0.07625887,0.001830308,0.9949441,-0.06532694
187.517,-0.9,0.9678534,6.271501,-0.07011674,0.0008057664,0.9959105,-0.05696754
187.5308,-0.9,1.00537,6.006201,-0.06544507,-0.0001474447,0.9966477,-0.04909537
187.5448,-0.9,1.041457,5.735879,-0.06221162,-0.001037407,0.9971919,-0.04167696
187.5586,-0.9,1.074861,5.469636,-0.06055479,-0.001856313,0.9975544,-0.03485706
187.5724,-0.9,1.106227,5.202292,-0.06046041,-0.002629115,0.9977555,-0.02866229
187.5867,-0.9,1.136555,4.924972,-0.06199927,-0.003357613,0.9978042,-0.0230586
187.6003,-0.9,1.163541,4.659665,-0.06508448,-0.004032191,0.9977058,-0.0181922
187.6139,-0.9,1.18831,4.396899,-0.06979323,-0.004690328,0.9974514,-0.0140614
187.6281,-0.9,1.212093,4.12184,-0.07654918,-0.005330289,0.996995,-0.0106226
187.6417,-0.9,1.233018,3.855386,-0.08501147,-0.005919804,0.9963311,-0.007902719
187.6555,-0.9,1.252101,3.587083,-0.09560761,-0.006534047,0.9953803,-0.005883137
187.6698,-0.9,1.269711,3.309985,-0.1089465,-0.007229207,0.994011,-0.004543196
187.6836,-0.9,1.284646,3.043501,-0.1245175,-0.008002927,0.9921777,-0.003829141
187.6979,-0.9,1.297961,2.767949,-0.1440549,-0.008916036,0.9895227,-0.003682008
187.7117,-0.9,1.308747,2.501009,-0.1669774,-0.009891827,0.9859031,-0.003975919
187.725,-0.9,1.31722,2.240572,-0.1937042,-0.01087845,0.9809891,-0.004555307
187.7389,-0.9,1.324053,1.967704,-0.2281444,-0.01214624,0.9735371,-0.005297791
187.7528,-0.9,1.328811,1.694017,-0.271496,-0.01386877,0.9623209,-0.006014206
187.767,-0.9,1.331523,1.416867,-0.3288272,-0.0164812,0.9442241,-0.006484143
187.7808,-0.9,1.332101,1.145405,-0.3288272,-0.0164812,0.9442241,-0.006484143
