time,posx,posy,posz,rotx,roty,rotz,rotw
235.3755,0.9,0.873228,9.788851,-0.009013724,0.003439726,-0.008060483,0.999921
235.3896,0.9,0.9333965,9.520723,-0.031555,0.01217856,-0.02858131,0.9990191
235.4032,0.9,0.9891465,9.26381,-0.05071743,0.01983758,-0.04754118,0.9973837
235.4172,0.9,1.045023,8.997271,-0.06737733,0.0268284,-0.06541588,0.9952192
235.4312,0.9,1.098523,8.73261,-0.08020276,0.03266428,-0.08089908,0.9929531
235.4451,0.9,1.150139,8.467458,-0.08906976,0.0373324,-0.093558,0.9909186
235.4589,0.9,1.199446,8.204336,-0.09387539,0.04080474,-0.1029566,0.989405
235.4727,0.9,1.246902,7.940824,-0.09481043,0.04317231,-0.1089058,0.9885781
235.4867,0.9,1.293299,7.672132,-0.08955824,0.04376493,-0.109044,0.9890265
235.5005,0.9,1.337023,7.407549,-0.07783797,0.04246866,-0.1019606,0.9908288
235.5143,0.9,1.378897,7.142848,-0.06679379,0.0416448,-0.09304935,0.9925453
235.5284,0.9,1.419959,6.870934,-0.05631739,0.04132062,-0.0836174,0.9940469
235.542,0.9,1.457426,6.610529,-0.04716204,0.0415593,-0.07444602,0.9952419
235.556,0.9,1.49436,6.340632,-0.03865223,0.04240416,-0.06543976,0.9962056
235.5699,0.9,1.529083,6.073361,-0.03118069,0.04388043,-0.05680804,0.9969329
235.5839,0.9,1.561922,5.806677,-0.0246725,0.04599894,-0.04864458,0.9974513
235.5979,0.9,1.593143,5.53816,-0.01909909,0.04881052,-0.04099458,0.9977837
235.6117,0.9,1.621954,5.273074,-0.01457579,0.05235412,-0.03398465,0.9979437
235.6254,0.9,1.648685,5.008555,-0.01098921,0.05669238,-0.02766795,0.9979478
235.6393,0.9,1.674026,4.738407,-0.008198549,0.06205777,-0.02203946,0.9977955
235.6532,0.9,1.697486,4.468285,-0.006201591,0.0684564,-0.01713986,0.9974876
235.6671,0.9,1.719062,4.197625,-0.004927982,0.0759985,-0.01300042,0.9970111
235.681,0.9,1.738756,3.92666,-0.004323395,0.08478219,-0.009634086,0.9963436
235.6952,0.9,1.756863,3.64976,-0.004342943,0.09518624,-0.007037481,0.9954252
235.7091,0.9,1.772758,3.377271,-0.004875213,0.1073727,-0.005203184,0.9941933
235.7228,0.9,1.786542,3.108481,-0.005825321,0.1215966,-0.004087873,0.9925541
235.7367,0.9,1.798705,2.835311,-0.007164874,0.1388608,-0.003633354,0.9902794
235.7502,0.9,1.808739,2.569741,-0.008745277,0.1592624,-0.003753974,0.9871904
235.764,0.9,1.81712,2.299249,-0.0106766,0.1847739,-0.004314086,0.9827136
235.7778,0.9,1.823652,2.028223,-0.01291732,0.2166985,-0.005150852,0.9761395
235.7919,0.9,1.8284,1.752423,-0.01556452,0.2582914,-0.006011168,0.965923
235.8059,0.9,1.831232,1.475952,-0.01864649,0.3125695,-0.006537416,0.9496894
