time,posx,posy,posz,rotx,roty,rotz,rotw
135.8539,-0.3,0.299494,9.757203,0.003203644,0.01544589,0.004983684,0.9998632
135.8677,-0.3,0.3935769,9.498492,0.009039248,0.04355291,0.01429682,0.9989079
135.8816,-0.3,0.4854729,9.23716,0.01421181,0.06837342,0.02318363,0.9972891
135.8956,-0.3,0.5751022,8.973202,0.01853652,0.08892164,0.03120549,0.9953771
135.9093,-0.3,0.6594267,8.715818,0.02177399,0.1040048,0.03784986,0.9936178
135.9235,-0.3,0.7436768,8.44887,0.02405362,0.114167,0.04321086,0.9922299
135.937,-0.3,0.8213554,8.193065,0.02519858,0.1186232,0.04685991,0.9915129
135.9509,-0.3,0.8981405,7.92995,0.02535553,0.1179918,0.04892139,0.9914846
135.9647,-0.3,0.9712589,7.668864,0.02375611,0.1082571,0.04798129,0.9926801
135.9789,-0.3,1.043219,7.400405,0.0207248,0.0910282,0.04415536,0.994653
135.9927,-0.3,1.110299,7.138544,0.01794544,0.07523237,0.03992971,0.9962046
136.0066,-0.3,1.174953,6.873941,0.01532451,0.06035439,0.03565015,0.9974225
136.0204,-0.3,1.236046,6.611217,0.01291539,0.0466989,0.03149133,0.9983289
136.0342,-0.3,1.29416,6.347874,0.01069904,0.03416442,0.02749782,0.9989806
136.0481,-0.3,1.349768,6.081697,0.008660555,0.02267022,0.02368877,0.9994248
136.0621,-0.3,1.402792,5.812705,0.006805151,0.01221002,0.02009601,0.9997004
136.0759,-0.3,1.451887,5.548182,0.005175498,0.002988557,0.01679324,0.9998412
136.0898,-0.3,1.498397,5.281065,0.003711959,-0.005334574,0.01377632,0.999884
136.1038,-0.3,1.541874,5.013493,0.002404764,-0.01277187,0.01107058,0.9998543
136.1176,-0.3,1.581977,4.74741,0.001235212,-0.01939803,0.008699778,0.9997732
136.1315,-0.3,1.619415,4.478311,0.0001632751,-0.02547139,0.006664447,0.9996533
136.1455,-0.3,1.654109,4.20644,-0.0008359028,-0.03115362,0.004969996,0.9995019
136.1594,-0.3,1.685454,3.936691,-0.001777151,-0.03658865,0.003621843,0.9993223
136.1731,-0.3,1.713297,3.671514,-0.002706408,-0.0419734,0.002610245,0.9991117
136.1871,-0.3,1.738839,3.398936,-0.003707358,-0.04781068,0.001915544,0.9988477
136.2017,-0.3,1.76202,3.116114,-0.004856579,-0.05459465,0.001518564,0.9984956
136.2152,-0.3,1.780665,2.851323,-0.006095561,-0.06207818,0.001377677,0.9980518
136.2289,-0.3,1.796563,2.583899,-0.007574199,-0.0714071,0.001441531,0.9974175
136.2427,-0.3,1.809636,2.313931,-0.009429147,-0.08349116,0.001645951,0.9964626
136.2565,-0.3,1.819729,2.043617,-0.01184155,-0.09951609,0.001904221,0.9949636
