time,posx,posy,posz,rotx,roty,rotz,rotw
116.2914,-0.3,0.2788771,9.656166,-0.001857224,0.02565853,0.01313046,0.9995828
116.3051,-0.3,0.3098657,9.397316,-0.003702368,0.05143183,0.02713261,0.998301
116.319,-0.3,0.3403964,9.133686,-0.005274163,0.07391825,0.04041645,0.9964311
116.3328,-0.3,0.3696527,8.872262,-0.006462344,0.09173074,0.05215882,0.9943959
116.3467,-0.3,0.3981522,8.608019,-0.007245657,0.1047047,0.06210448,0.9925359
116.3606,-0.3,0.4256317,8.343118,-0.007587338,0.1124458,0.0698475,0.9911709
116.3745,-0.3,0.4520911,8.077763,-0.007480588,0.1149764,0.07514226,0.9904939
116.3887,-0.3,0.4779676,7.80739,-0.006925376,0.1124438,0.07784801,0.9905797
116.4023,-0.3,0.5019497,7.546055,-0.005365955,0.09822037,0.07421576,0.992379
116.416,-0.3,0.5249471,7.284572,-0.003628521,0.08256329,0.06810435,0.9942495
116.4301,-0.3,0.547536,7.016219,-0.00188045,0.06747407,0.06133001,0.9958325
116.444,-0.3,0.568904,6.75,-0.0001997767,0.05357076,0.05454748,0.9970731
116.4579,-0.3,0.5892519,6.483238,0.001423594,0.04077162,0.04794578,0.9980165
116.4716,-0.3,0.6082494,6.220441,0.002959041,0.02930417,0.04168371,0.9986966
116.4856,-0.3,0.6267312,5.950169,0.004486158,0.01865471,0.03570918,0.9991781
116.4995,-0.3,0.6440278,5.681872,0.005967046,0.009196129,0.03014478,0.9994855
116.5137,-0.3,0.6605808,5.409032,0.007452513,0.0006374521,0.02500138,0.9996594
116.5278,-0.3,0.6760775,5.136186,0.008930342,-0.006960245,0.02034776,0.9997289
116.5417,-0.3,0.6902781,4.867932,0.0104059,-0.01362764,0.01624973,0.9997209
116.5554,-0.3,0.7032361,4.604593,0.01191293,-0.01949102,0.0127299,0.999658
116.5693,-0.3,0.7154144,4.336843,0.01353485,-0.02489368,0.009766448,0.9995508
116.5822,-0.3,0.7257288,4.090278,0.01513661,-0.02954379,0.007386302,0.9994216
116.5961,-0.3,0.7359475,3.821825,0.01701188,-0.03445395,0.005534359,0.9992462
116.6106,-0.3,0.7455262,3.540368,0.01921148,-0.03975344,0.004209114,0.999016
116.624,-0.3,0.7533919,3.279885,0.02157917,-0.04506576,0.003376563,0.9987453
116.6381,-0.3,0.7605996,3.006458,0.02450769,-0.0513912,0.003012006,0.9983733
116.6519,-0.3,0.7666708,2.737625,0.02799557,-0.05885899,0.003048434,0.997869
116.6658,-0.3,0.7717801,2.467027,0.03241441,-0.06818119,0.00342527,0.9971403
116.6797,-0.3,0.7758694,2.197434,0.03822956,-0.08046727,0.004056265,0.9960156
116.6935,-0.3,0.7789161,1.928757,0.04581575,-0.09713081,0.004809935,0.9942049
116.7079,-0.3,0.7810278,1.646344,0.05678275,-0.121634,0.005600945,0.9909337
