time,posx,posy,posz,rotx,roty,rotz,rotw
137.3398,-0.3,0.2770485,9.671055,0.001030555,0.02560319,-0.008741821,0.9996334
137.3531,-0.3,0.3072754,9.41903,0.002162313,0.05255275,-0.01844695,0.9984455
137.3676,-0.3,0.3389469,9.145858,0.003299659,0.07769331,-0.02821261,0.9965726
137.3809,-0.3,0.3672317,8.893193,0.004253188,0.09642211,-0.0363813,0.9946663
137.395,-0.3,0.3963086,8.623905,0.005147847,0.1110689,-0.04361421,0.9928419
137.4091,-0.3,0.4240923,8.356607,0.005909906,0.1199563,-0.04925623,0.9915389
137.4229,-0.3,0.4503817,8.093664,0.006538102,0.1232248,-0.05310967,0.9909351
137.4366,-0.3,0.4756688,7.830454,0.007050616,0.1213018,-0.05515009,0.9910573
137.4506,-0.3,0.5001641,7.564759,0.007278978,0.1074007,-0.05292751,0.9927793
137.4644,-0.3,0.5234379,7.301188,0.007442339,0.09092573,-0.04867061,0.9946398
137.4786,-0.3,0.5464793,7.027452,0.007646285,0.07498226,-0.0438481,0.996191
137.4924,-0.3,0.567713,6.762677,0.007892225,0.06074623,-0.0390724,0.997357
137.5063,-0.3,0.5881191,6.495538,0.008218019,0.04761041,-0.03440724,0.9982394
137.5204,-0.3,0.6076706,6.226624,0.008633692,0.03561036,-0.02990635,0.9988809
137.5344,-0.3,0.626184,5.956885,0.009112998,0.02486466,-0.02563766,0.9993205
137.5481,-0.3,0.6432167,5.693941,0.009670303,0.01561733,-0.02169354,0.9995959
137.5618,-0.3,0.6592648,5.430778,0.0103312,0.007475356,-0.01807253,0.9997554
137.5759,-0.3,0.6748481,5.157611,0.01112743,0.0001468774,-0.01474531,0.9998294
137.5898,-0.3,0.6891336,4.888808,0.01203577,-0.006037999,-0.01178,0.99984
137.6036,-0.3,0.7022872,4.621819,0.01307126,-0.01130604,-0.009197996,0.9998083
137.6176,-0.3,0.7145416,4.350569,0.01427841,-0.01594316,-0.006998726,0.9997465
137.6312,-0.3,0.7255875,4.084354,0.01569672,-0.02007508,-0.005191157,0.9996618
137.6453,-0.3,0.7359049,3.812407,0.01747111,-0.02413548,-0.003762139,0.999549
137.6589,-0.3,0.7449553,3.54896,0.01953721,-0.02811659,-0.002706856,0.99941
137.6731,-0.3,0.753291,3.277602,0.02214004,-0.03256698,-0.00200569,0.9992223
137.6871,-0.3,0.7605122,3.008362,0.02523762,-0.03775962,-0.001637179,0.9989668
137.7007,-0.3,0.7664977,2.746409,0.02876349,-0.04402484,-0.001562716,0.9986151
137.7147,-0.3,0.771679,2.472827,0.03334312,-0.05219617,-0.001718603,0.9980786
137.7286,-0.3,0.7757906,2.200832,0.03916424,-0.06285019,-0.002033301,0.9972522
137.7423,-0.3,0.7788367,1.93226,0.04673018,-0.07695258,-0.002399077,0.9959362
