time,posx,posy,posz,rotx,roty,rotz,rotw
235.3478,0.9,0.85839,9.815745,0.007207984,-0.001221668,0.006067995,0.9999549
235.3617,0.9,0.8875206,9.552357,0.0314967,-0.00521129,0.02676429,0.9991319
235.3755,0.9,0.9154835,9.290852,0.05302036,-0.008492994,0.04661722,0.9974686
235.3896,0.9,0.9432442,9.022064,0.07168154,-0.01097705,0.06535414,0.9952236
235.4032,0.9,0.9689124,8.764538,0.08576474,-0.01239554,0.08130939,0.9929147
235.4172,0.9,0.9945814,8.497356,0.09612355,-0.01278694,0.09491657,0.990751
235.4312,0.9,1.019099,8.232032,0.1020521,-0.01205535,0.1052891,0.9891179
235.4451,0.9,1.042692,7.966188,0.1037407,-0.01021268,0.1121163,0.9882123
235.4589,0.9,1.065166,7.70242,0.09976402,-0.006928529,0.1137123,0.9884679
235.4727,0.9,1.086733,7.43826,0.08742929,-0.001559681,0.1068989,0.9904172
235.4867,0.9,1.107748,7.168889,0.07554594,0.003964079,0.09762347,0.9923441
235.5005,0.9,1.127482,6.903612,0.06470145,0.009442826,0.0879011,0.9939809
235.5143,0.9,1.146308,6.638274,0.05477519,0.0149835,0.07824518,0.9953155
235.5284,0.9,1.164689,6.365737,0.04560114,0.02073557,0.06873265,0.9963767
235.542,0.9,1.181381,6.104756,0.0377853,0.02634847,0.0597536,0.9971498
235.556,0.9,1.197751,5.834286,0.03072251,0.03229843,0.05119778,0.9976932
235.5699,0.9,1.213051,5.566509,0.0247436,0.03838062,0.04319988,0.9980223
235.5839,0.9,1.227426,5.299395,0.01976986,0.04466714,0.035837,0.9981632
235.5979,0.9,1.240991,5.030494,0.01570654,0.05127716,0.02915197,0.9981353
235.6117,0.9,1.253404,4.764923,0.01257072,0.058227,0.02323297,0.9979538
235.6254,0.9,1.264811,4.499797,0.01025416,0.0656888,0.01811099,0.9976231
235.6393,0.9,1.275506,4.228994,0.00867328,0.07406761,0.01377575,0.9971204
235.6532,0.9,1.285276,3.958249,0.007796751,0.08342012,0.01023909,0.9964314
235.6671,0.9,1.294122,3.686957,0.00755369,0.09399598,0.007502245,0.9955157
235.681,0.9,1.302044,3.415368,0.007848153,0.1060596,0.005552615,0.9943133
235.6952,0.9,1.309156,3.137792,0.008608187,0.1202882,0.004364789,0.9926922
235.7091,0.9,1.315213,2.864649,0.009776813,0.13708,0.003872432,0.9905041
235.7228,0.9,1.320264,2.59519,0.01129678,0.1570547,0.003980498,0.9875173
235.7367,0.9,1.324489,2.321386,0.0132175,0.1819952,0.004568526,0.9832
235.7502,0.9,1.327715,2.055235,0.01552195,0.212484,0.005451804,0.9770261
235.764,0.9,1.330098,1.784162,0.01827095,0.2521075,0.006408783,0.9675056
235.7778,0.9,1.331574,1.512551,0.02155365,0.3037103,0.00708383,0.9524943
235.7919,0.9,1.332143,1.23617,0.02551216,0.3732278,0.006946818,0.9273629
235.8059,0.9,1.331772,0.9549524,0.02551216,0.3732278,0.006946818,0.9273629
