time,posx,posy,posz,rotx,roty,rotz,rotw
47.88397,-0.3,0.2509861,9.88735,-0.0004776755,8.623287E-05,-0.002934351,0.9999956
47.89825,-0.3,0.3498985,9.61699,-0.04662476,0.008378828,-0.2865345,0.9568981
47.91235,-0.3,0.4444095,9.34955,-0.08358084,0.01522818,-0.5335913,0.8414646
47.9259,-0.3,0.5323046,9.092007,-0.1082587,0.02008137,-0.7207041,0.6844432
47.93945,-0.3,0.6173245,8.834064,-0.1222673,0.02316924,-0.8508027,0.5105377
47.95361,-0.3,0.7031015,8.564146,-0.1275968,0.02479233,-0.9314445,0.3398758
47.96741,-0.3,0.7836408,8.300715,-0.1266036,0.02532275,-0.9707072,0.2026273
47.98138,-0.3,0.8622097,8.033539,-0.122375,0.02521599,-0.9862227,0.1084122
47.995,-0.3,0.9357798,7.773204,-0.1170278,0.02479748,-0.9907318,0.06434437
48.00916,-0.3,1.00924,7.502246,0.1006325,-0.02210756,0.9934016,-0.05037381
48.02283,-0.3,1.077187,7.240415,0.08470532,-0.01934119,0.9952716,-0.04342293
48.03729,-0.3,1.14589,6.962915,0.06892508,-0.01654634,0.9967541,-0.03816802
48.05072,-0.3,1.206733,6.704698,0.05534317,-0.01411817,0.9977979,-0.03372281
48.06451,-0.3,1.266295,6.439297,0.04250792,-0.01180898,0.998589,-0.02955751
48.07855,-0.3,1.323851,6.169223,0.03061163,-0.009659292,0.9991571,-0.02558895
48.09235,-0.3,1.3774,5.90349,0.02005882,-0.007741231,0.9995292,-0.02188675
48.10632,-0.3,1.428621,5.633886,0.01050138,-0.005985328,0.9997572,-0.01842798
48.12042,-0.3,1.477189,5.361684,0.001942388,-0.004401168,0.9998724,-0.01523702
48.13397,-0.3,1.520931,5.099871,-0.005348681,-0.003039514,0.9999043,-0.01239347
48.14795,-0.3,1.56304,4.829515,-0.01200483,-0.001774324,0.9998778,-0.009853967
48.16193,-0.3,1.60209,4.558862,-0.01788123,-0.0006404701,0.9998107,-0.007646119
48.17596,-0.3,1.63823,4.28656,-0.02315803,0.0004098677,0.9997151,-0.005779644
48.18939,-0.3,1.669911,4.025857,-0.0277762,0.001353239,0.9996041,-0.004271829
48.20325,-0.3,1.699641,3.757159,-0.0322796,0.002283671,0.9994715,-0.003099938
48.21735,-0.3,1.726807,3.483985,-0.03689272,0.003223395,0.9993115,-0.002255783
48.2312,-0.3,1.750471,3.215873,-0.04175284,0.004184226,0.9991177,-0.001721801
48.245,-0.3,1.771044,2.947541,-0.04741575,0.005300827,0.9988601,-0.001462796
48.25885,-0.3,1.788708,2.676821,-0.05426035,0.006663485,0.9985036,-0.001437206
48.27289,-0.3,1.80354,2.402006,-0.06307373,0.008382337,0.9979724,-0.001592066
48.28717,-0.3,1.815463,2.122846,-0.07521298,0.01059644,0.9971095,-0.001856928
48.30072,-0.3,1.823821,1.857968,-0.09119665,0.01336569,0.995741,-0.002137259
