time,posx,posy,posz,rotx,roty,rotz,rotw
233.6259,-0.9,0.2589492,9.865906,0.0003928906,-0.0009461872,0.001160612,0.9999988
233.6396,-0.9,0.354288,9.604735,0.004470303,-0.01089339,0.01326054,0.9998428
233.6539,-0.9,0.4498617,9.333982,0.008209503,-0.02039823,0.02523774,0.9994397
233.6677,-0.9,0.5391353,9.072216,0.01123691,-0.02855753,0.03590645,0.9988838
233.6816,-0.9,0.6261795,8.808014,0.01363269,-0.03558789,0.04531714,0.9982455
233.6952,-0.9,0.7080188,8.550884,0.01527927,-0.04116693,0.05294515,0.9976315
233.7095,-0.9,0.7911693,8.280247,0.01627699,-0.04565802,0.05894091,0.997084
233.7233,-0.9,0.8684444,8.019053,0.01652151,-0.04868678,0.06274356,0.9967045
233.7367,-0.9,0.9408057,7.763904,0.0161209,-0.05046288,0.06437342,0.9965188
233.7507,-0.9,1.013437,7.496306,0.01400951,-0.04874886,0.07614812,0.9958056
233.7644,-0.9,1.081207,7.234976,0.01175371,-0.04749391,0.09003907,0.9947357
233.7784,-0.9,1.147746,6.966459,0.009390817,-0.0467277,0.1044741,0.9933849
233.7924,-0.9,1.210661,6.700189,0.007021403,-0.04653176,0.1186287,0.991823
233.8064,-0.9,1.271054,6.431787,0.004626118,-0.04692708,0.1323274,0.9900838
233.8206,-0.9,1.328846,6.16103,0.002196262,-0.04796252,0.1454182,0.9882046
233.8341,-0.9,1.381207,5.901217,-0.0001892146,-0.0495977,0.1574574,0.9862795
233.848,-0.9,1.431991,5.634005,-0.002641999,-0.05198869,0.1686477,0.9843009
233.8621,-0.9,1.480147,5.363898,-0.005181979,-0.05525392,0.1788985,0.9823011
233.8755,-0.9,1.523321,5.104985,-0.007713557,-0.05916202,0.1879619,0.9803625
233.8896,-0.9,1.565791,4.832687,-0.0104375,-0.06431031,0.1959931,0.9784386
233.9037,-0.9,1.604795,4.563812,-0.01329212,-0.07055004,0.2028691,0.9765706
233.9174,-0.9,1.639816,4.302208,-0.01629226,-0.07787037,0.2085161,0.9747779
233.9312,-0.9,1.672182,4.037232,-0.01954841,-0.08651667,0.2129463,0.9730296
233.9452,-0.9,1.702062,3.765371,-0.02319012,-0.09685843,0.2161545,0.9712662
233.9592,-0.9,1.728855,3.49248,-0.02724892,-0.1090529,0.2181522,0.9694197
233.9729,-0.9,1.751983,3.226083,-0.03168131,-0.1229898,0.2190108,0.9674214
233.9869,-0.9,1.772685,2.95195,-0.03681483,-0.1398738,0.2187085,0.9650112
234.0011,-0.9,1.79044,2.675732,-0.04281263,-0.1604677,0.217285,0.9618755
234.0148,-0.9,1.804603,2.408611,-0.04963676,-0.1846128,0.214903,0.9577427
234.0288,-0.9,1.816099,2.135331,-0.05803619,-0.215316,0.2114419,0.9516108
234.0427,-0.9,1.824449,1.864064,-0.06829461,-0.253847,0.2069419,0.9423761
