time,posx,posy,posz,rotx,roty,rotz,rotw
63.50378,0.9,0.874212,9.671963,0.004955306,0.02633149,0.007928287,0.9996095
63.51794,0.9,0.9033383,9.401471,0.01060487,0.05634786,0.01737496,0.9982037
63.53192,0.9,0.9311495,9.134048,0.01546986,0.08215222,0.02609997,0.9961579
63.54559,0.9,0.9574514,8.872127,0.01939542,0.1029524,0.03368941,0.9939264
63.55933,0.9,0.9829726,8.60865,0.02241083,0.118942,0.0400668,0.9918393
63.57336,0.9,1.008131,8.338845,0.02448422,0.1299914,0.04509006,0.9901867
63.58722,0.9,1.032038,8.072282,0.02553309,0.1356864,0.04848076,0.9892355
63.60107,0.9,1.05503,7.805237,0.02562888,0.1364646,0.05020828,0.9890398
63.61499,0.9,1.077201,7.536523,0.02348314,0.1255826,0.04799579,0.9906432
63.62878,0.9,1.098265,7.269925,0.02087638,0.1127531,0.04410657,0.9924241
63.64276,0.9,1.118682,6.999125,0.01841275,0.1010637,0.03983292,0.9939117
63.65674,0.9,1.138168,6.728294,0.01615557,0.09078281,0.03553322,0.9951054
63.67084,0.9,1.156878,6.455376,0.01410718,0.08194146,0.03130863,0.9960454
63.68475,0.9,1.174415,6.186113,0.01231221,0.07480614,0.02726727,0.9967492
63.69843,0.9,1.190745,5.921834,0.01078544,0.06938644,0.02346803,0.9972555
63.71198,0.9,1.206049,5.660049,0.009503474,0.06562368,0.01992989,0.9976001
63.72589,0.9,1.220854,5.39168,0.008443432,0.06341309,0.0166233,0.9978132
63.73969,0.9,1.234617,5.126746,0.007650711,0.06282271,0.01360203,0.9979027
63.75372,0.9,1.247692,4.856731,0.007070372,0.0637944,0.01087828,0.9978787
63.7677,0.9,1.259775,4.585262,0.006670561,0.06658173,0.008491247,0.9977226
63.78131,0.9,1.270646,4.320308,0.00646775,0.07107142,0.006465211,0.9974293
63.79553,0.9,1.281059,4.042851,0.006487649,0.07762486,0.004781905,0.9969501
63.80939,0.9,1.290276,3.771634,0.006723667,0.08594322,0.00345402,0.9962714
63.82294,0.9,1.298404,3.505337,0.007121383,0.09607578,0.002477739,0.9953455
63.83704,0.9,1.305932,3.227145,0.007722799,0.1089821,0.001835305,0.9940121
63.85071,0.9,1.312325,2.957288,0.00856082,0.1241801,0.00148846,0.9922217
63.86487,0.9,1.318006,2.677688,0.009713409,0.1432053,0.001403978,0.9896443
63.87848,0.9,1.322565,2.409321,0.01113719,0.1656198,0.001526341,0.9861256
63.89264,0.9,1.326369,2.130803,0.01302873,0.1944344,0.001777014,0.9808274
63.90649,0.9,1.329165,1.858499,0.01536221,0.229982,0.002067522,0.9730715
63.92023,0.9,1.331033,1.588791,0.01830953,0.2750092,0.002256067,0.9612646
63.93402,0.9,1.332002,1.317152,0.02208511,0.3339651,0.002160275,0.9423242
63.94794,0.9,1.33206,1.040384,0.02208511,0.3339651,0.002160275,0.9423242
63.96185,0.9,1.331194,0.7620366,0.02208511,0.3339651,0.002160275,0.9423242
63.97589,0.9,1.329384,0.4810765,0.02208511,0.3339651,0.002160275,0.9423242
63.98987,0.9,1.326647,0.2008815,0.02208511,0.3339651,0.002160275,0.9423242
64.00378,0.9,1.322996,-0.07822284,0.02208511,0.3339651,0.002160275,0.9423242
64.01764,0.9,1.318443,-0.3557751,0.02208511,0.3339651,0.002160275,0.9423242
64.03162,0.9,1.312921,-0.6353312,0.02208511,0.3339651,0.002160275,0.9423242
64.04541,0.9,1.306558,-0.9094669,0.02208511,0.3339651,0.002160275,0.9423242
64.0592,0.9,1.299286,-1.182376,0.02208511,0.3339651,0.002160275,0.9423242
64.07318,0.9,1.290992,-1.457232,0.02208511,0.3339651,0.002160275,0.9423242
64.0871,0.9,1.281808,-1.730512,0.02208511,0.3339651,0.002160275,0.9423242
