time,posx,posy,posz,rotx,roty,rotz,rotw
242.623,-0.9,0.8691386,9.807291,0.008065802,-0.002281329,0.006798303,0.9999418
242.6367,-0.9,0.9273906,9.550233,0.03183356,-0.009132632,0.02708586,0.9990844
242.6508,-0.9,0.985312,9.285933,0.05345255,-0.01564374,0.04685614,0.9973478
242.6644,-0.9,1.039881,9.027999,0.07105373,-0.02131508,0.06438061,0.9951644
242.6785,-0.9,1.09402,8.76268,0.08504995,-0.02632899,0.07983293,0.9928243
242.6923,-0.9,1.145352,8.501404,0.09447402,-0.0303957,0.09218311,0.990784
242.7061,-0.9,1.194835,8.239743,0.09953955,-0.03359947,0.1012481,0.9892986
242.7201,-0.9,1.243293,7.973175,0.1003456,-0.03601564,0.1068188,0.9885461
242.7338,-0.9,1.288646,7.713452,0.09541192,-0.03722808,0.1071225,0.9889567
242.7478,-0.9,1.333323,7.446622,0.08206122,-0.03676052,0.09916588,0.9909999
242.7616,-0.9,1.375357,7.18411,0.0698866,-0.0366928,0.08953862,0.9928506
242.7756,-0.9,1.416236,6.916634,0.05844579,-0.03704563,0.07955555,0.9944258
242.7898,-0.9,1.455529,6.646506,0.04792096,-0.03788025,0.06971183,0.9956952
242.8033,-0.9,1.491303,6.387798,0.03884552,-0.03918516,0.0605159,0.9966411
242.8174,-0.9,1.526484,6.119732,0.0304615,-0.04110491,0.05172144,0.9973502
242.8314,-0.9,1.55975,5.851461,0.02312791,-0.04363627,0.04351625,0.9978313
242.8452,-0.9,1.59057,5.587521,0.01692833,-0.04678164,0.03605277,0.9981108
242.8589,-0.9,1.619292,5.325309,0.01172534,-0.0505988,0.02935706,0.9982187
242.8728,-0.9,1.646662,5.057701,0.007326424,-0.05526241,0.0233824,0.9981712
242.887,-0.9,1.672578,4.785004,0.003718334,-0.06088566,0.01815041,0.9979728
242.9008,-0.9,1.695951,4.51943,0.0009695174,-0.06735121,0.01374827,0.9976342
242.9143,-0.9,1.717108,4.258633,-0.001084998,-0.07478888,0.01015631,0.9971471
242.9283,-0.9,1.737145,3.988437,-0.002661996,-0.08380882,0.007307345,0.9964515
242.9424,-0.9,1.755267,3.717622,-0.003807435,-0.09433803,0.005190413,0.9955194
242.9561,-0.9,1.771074,3.453377,-0.004631686,-0.1063648,0.003755322,0.9943093
242.9697,-0.9,1.785064,3.188232,-0.005325519,-0.1205252,0.002917021,0.9926917
242.9836,-0.9,1.797438,2.917689,-0.00604903,-0.1376359,0.002585622,0.9904611
242.9978,-0.9,1.808096,2.642199,-0.006939092,-0.1586812,0.002652356,0.9873019
243.0116,-0.9,1.816604,2.374552,-0.008106862,-0.1839306,0.002965423,0.9829013
243.0251,-0.9,1.823161,2.111872,-0.009728096,-0.214829,0.003343899,0.9765975
243.0394,-0.9,1.82814,1.834279,-0.01218652,-0.256312,0.003543947,0.9665108
243.0532,-0.9,1.831066,1.564693,-0.01558834,-0.3083261,0.003334779,0.9511471
243.0671,-0.9,1.832144,1.29169,-0.02023463,-0.3772983,0.002481014,0.9258674
243.0811,-0.9,1.831339,1.012593,-0.02023463,-0.3772983,0.002481014,0.9258674
243.0953,-0.9,1.828555,0.7263413,-0.02023463,-0.3772983,0.002481014,0.9258674
243.1089,-0.9,1.82408,0.4545229,-0.02023463,-0.3772983,0.002481014,0.9258674
243.1226,-0.9,1.817757,0.1799369,-0.02023463,-0.3772983,0.002481014,0.9258674
