time,posx,posy,posz,rotx,roty,rotz,rotw
68.07129,-0.9,0.8556604,9.83983,-0.005524504,-0.001127037,-0.00305395,0.9999794
68.08539,-0.9,0.8852544,9.572106,-0.03361904,-0.006972994,-0.01868396,0.9992357
68.09949,-0.9,0.9138996,9.303751,-0.05860627,-0.01242586,-0.0335127,0.9976411
68.11365,-0.9,0.9417139,9.033809,-0.07963116,-0.01737339,-0.04698882,0.9955648
68.12726,-0.9,0.9675473,8.774036,-0.09536186,-0.02154313,-0.05823287,0.9935044
68.14099,-0.9,0.9927163,8.511668,-0.1064332,-0.02512255,-0.06740686,0.9917142
68.15485,-0.9,1.017197,8.246916,-0.1125955,-0.02809184,-0.07422142,0.9904667
68.16913,-0.9,1.041473,7.973518,-0.1138047,-0.03051505,-0.0784466,0.989931
68.18268,-0.9,1.063605,7.713457,-0.1091525,-0.03207061,-0.07912451,0.9903517
68.19623,-0.9,1.084861,7.453399,-0.09407333,-0.03218544,-0.07333235,0.992339
68.21014,-0.9,1.105778,7.185961,-0.07963705,-0.03267664,-0.06603537,0.9940974
68.22412,-0.9,1.125858,6.916959,-0.06624191,-0.03358286,-0.0584977,0.9955211
68.23816,-0.9,1.145086,6.646514,-0.05395226,-0.03495707,-0.05110371,0.9966221
68.25189,-0.9,1.162987,6.381353,-0.04311208,-0.03677198,-0.04413842,0.9974172
68.26569,-0.9,1.180061,6.115192,-0.03340749,-0.03909431,-0.03759647,0.997969
68.27979,-0.9,1.196574,5.843325,-0.02471234,-0.04208726,-0.03145878,0.9983127
68.29388,-0.9,1.212138,5.571121,-0.01724904,-0.04575222,-0.02584294,0.9984695
68.30756,-0.9,1.226325,5.307196,-0.01114779,-0.05002608,-0.02087377,0.9984676
68.32141,-0.9,1.239792,5.038601,-0.006043915,-0.05508667,-0.01648233,0.9983273
68.33551,-0.9,1.252555,4.764991,-0.001882571,-0.06107732,-0.01266693,0.9980509
68.34937,-0.9,1.264173,4.49563,0.001288254,-0.06790728,-0.009478196,0.9976458
68.36316,-0.9,1.27483,4.227472,0.003659348,-0.07588857,-0.006889113,0.9970858
68.37701,-0.9,1.28462,3.957669,0.005357007,-0.08522395,-0.004872531,0.9963356
68.39093,-0.9,1.293531,3.686713,0.006525521,-0.09611929,-0.003393947,0.9953427
68.40479,-0.9,1.301485,3.41664,0.007300198,-0.1088122,-0.002408997,0.9940326
68.41864,-0.9,1.308523,3.146534,0.007850395,-0.123803,-0.001854063,0.992274
68.43274,-0.9,1.314744,2.87141,0.008356534,-0.1420276,-0.001654452,0.989826
68.44659,-0.9,1.319933,2.600947,0.008973358,-0.1636559,-0.001708891,0.9864752
68.46045,-0.9,1.324206,2.330397,0.009910637,-0.1900964,-0.001897161,0.9817136
68.47443,-0.9,1.327588,2.05739,0.01140277,-0.2231636,-0.002075657,0.9747121
68.48846,-0.9,1.330047,1.783027,0.0136904,-0.2651982,-0.002082516,0.9640945
68.50214,-0.9,1.331537,1.515661,0.01698359,-0.3175908,-0.001758862,0.9480742
68.51587,-0.9,1.332136,1.246546,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.52979,-0.9,1.331825,0.9695935,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.54358,-0.9,1.330605,0.694553,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.55756,-0.9,1.328442,0.4157568,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.57153,-0.9,1.325346,0.137707,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.58508,-0.9,1.321456,-0.1313384,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.5993,-0.9,1.31643,-0.4137878,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.6131,-0.9,1.310633,-0.6883718,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.62714,-0.9,1.303801,-0.9689866,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.64093,-0.9,1.296171,-1.245269,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.65485,-0.9,1.287554,-1.524074,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.66888,-0.9,1.277925,-1.80457,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.6825,-0.9,1.267691,-2.075658,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.69653,-0.9,1.25621,-2.354968,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.71027,-0.9,1.244068,-2.628917,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.7243,-0.9,1.230726,-2.909991,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.73798,-0.9,1.216828,-3.184377,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.75189,-0.9,1.201765,-3.495702,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.76575,-0.9,1.185851,-4.267114,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.77997,-0.9,1.168563,-6.270615,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.79376,-0.9,1.150872,-10.09994,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.80768,-0.9,1.132105,-16.55736,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.82135,-0.9,1.112767,-26.12659,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.83539,-0.9,1.091982,-39.99125,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.84924,-0.9,1.070547,-58.39478,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.86316,-0.9,1.048095,-82.31088,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.87701,-0.9,1.024823,-112.2352,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.89093,-0.9,1.000526,-149.1408,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.9046,-0.9,0.9757558,-192.7725,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.9187,-0.9,0.9492769,-246.1402,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.93256,-0.9,0.9223325,-307.5773,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.94641,-0.9,0.8944718,-378.6353,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.96021,-0.9,0.8658238,-459.635,0.0215903,-0.3854951,-0.0009883507,0.9224567
68.97406,-0.9,0.836135,-551.9925,0.0215903,-0.3854951,-0.0009883507,0.9224567
