time,posx,posy,posz,rotx,roty,rotz,rotw
26.22461,-0.9,0.2855422,9.749754,-0.01525797,-0.003204513,-0.008486212,0.9998425
26.23889,-0.9,0.3520784,9.480282,-0.0425636,-0.009102256,-0.02402473,0.9987634
26.25256,-0.9,0.4137243,9.22193,-0.06538965,-0.01430636,-0.03801468,0.9970328
26.26642,-0.9,0.4741532,8.959683,-0.0844194,-0.01904126,-0.05064794,0.9949601
26.2804,-0.9,0.533031,8.694672,-0.09887892,-0.02319943,-0.06143282,0.9929304
26.29449,-0.9,0.590303,8.427028,-0.1083453,-0.02673053,-0.06997219,0.9912874
26.30847,-0.9,0.6449773,8.161381,-0.1126154,-0.0295914,-0.07588305,0.9902949
26.32184,-0.9,0.6953066,7.906565,-0.1121143,-0.03174601,-0.07901383,0.9900401
26.33557,-0.9,0.7450215,7.644533,-0.1030046,-0.03279215,-0.07710384,0.9911457
26.34973,-0.9,0.7941678,7.374245,-0.08752029,-0.0331485,-0.0705011,0.9931118
26.36371,-0.9,0.8405721,7.107314,-0.07334393,-0.03391034,-0.06302845,0.9947353
26.37762,-0.9,0.884695,6.841486,-0.06036248,-0.03509208,-0.05554035,0.9960122
26.39136,-0.9,0.9262037,6.578031,-0.04872927,-0.03665435,-0.04837232,0.9969664
26.40509,-0.9,0.9656922,6.313693,-0.03828473,-0.03861966,-0.04159606,0.9976535
26.41901,-0.9,1.003646,6.04599,-0.02890472,-0.04113606,-0.03521546,0.9981143
26.43286,-0.9,1.039374,5.780308,-0.02076517,-0.04422275,-0.02933934,0.9983749
26.4469,-0.9,1.073476,5.510472,-0.01374032,-0.0479384,-0.02397387,0.998468
26.46075,-0.9,1.105063,5.242296,-0.007981301,-0.05217668,-0.01921778,0.9984211
26.47491,-0.9,1.135222,4.967495,-0.003183821,-0.05724679,-0.01501909,0.998242
26.48877,-0.9,1.162651,4.698457,0.0005135661,-0.06306228,-0.0114548,0.9979438
26.50226,-0.9,1.187381,4.436115,0.003248836,-0.06967317,-0.008520924,0.9975282
26.51636,-0.9,1.211146,4.162606,0.005353237,-0.07767497,-0.006136599,0.9969455
26.53021,-0.9,1.232425,3.89379,0.006774879,-0.08691888,-0.004319784,0.996183
26.54407,-0.9,1.251648,3.623938,0.007672733,-0.09782759,-0.003030453,0.9951692
26.55804,-0.9,1.268957,3.350117,0.008184477,-0.1107923,-0.002222349,0.9938074
26.57184,-0.9,1.283987,3.079332,0.008550959,-0.1261337,-0.001814971,0.9919747
26.58588,-0.9,1.297191,2.804912,0.009007974,-0.1445596,-0.001719914,0.9894536
26.59955,-0.9,1.308022,2.537939,0.009626794,-0.165943,-0.001845257,0.9860866
26.61365,-0.9,1.317093,2.260693,0.01056097,-0.1931164,-0.002096301,0.9811168
26.62769,-0.9,1.32401,1.985319,0.0121466,-0.2271688,-0.002290096,0.973777
26.64136,-0.9,1.328718,1.717195,0.01470085,-0.2697357,-0.002234987,0.9628196
26.65515,-0.9,1.331438,1.447297,0.01857699,-0.3256434,-0.001755969,0.9453086
26.66956,-0.9,1.332104,1.163191,0.01857699,-0.3256434,-0.001755969,0.9453086
26.68335,-0.9,1.330658,0.8868327,0.01857699,-0.3256434,-0.001755969,0.9453086
