time,posx,posy,posz,rotx,roty,rotz,rotw
66.16998,-0.9,0.2636023,9.779911,-0.01190071,-0.002503689,-0.006619546,0.9999042
66.18372,-0.9,0.2952032,9.518154,-0.03852189,-0.008254549,-0.02168045,0.9989884
66.19757,-0.9,0.3260784,9.25366,-0.06218021,-0.01364813,-0.03600442,0.997322
66.21149,-0.9,0.3560717,8.987666,-0.08186364,-0.01853524,-0.04893072,0.9952691
66.22522,-0.9,0.3846703,8.724984,-0.09669706,-0.02275952,-0.0598545,0.9932518
66.2392,-0.9,0.4127573,8.457489,-0.1067872,-0.02640781,-0.06868843,0.9915549
66.25305,-0.9,0.4395834,8.192176,-0.1117236,-0.02937726,-0.07498077,0.9904709
66.26709,-0.9,0.4657328,7.922974,-0.1117378,-0.03176711,-0.078604,0.9901146
66.28113,-0.9,0.490844,7.653435,-0.1037662,-0.03309479,-0.07756978,0.9910198
66.29486,-0.9,0.514405,7.389357,-0.08837286,-0.0334176,-0.07132269,0.9929686
66.30859,-0.9,0.5369725,7.124726,-0.0740101,-0.03411451,-0.06400571,0.9946165
66.32214,-0.9,0.5582655,6.863411,-0.06087129,-0.0351897,-0.05665442,0.995915
66.33588,-0.9,0.5788594,6.598521,-0.04864902,-0.03665106,-0.04946527,0.9969168
66.34985,-0.9,0.5987995,6.328115,-0.03737354,-0.03860096,-0.04253507,0.9976493
66.36407,-0.9,0.6180316,6.052675,-0.02712325,-0.04111939,-0.0359523,0.9981387
66.37811,-0.9,0.6359713,5.779702,-0.01821391,-0.04416123,-0.02990242,0.9984107
66.39203,-0.9,0.6527305,5.508842,-0.0105388,-0.04779746,-0.02443093,0.9985026
66.40582,-0.9,0.6683359,5.239718,-0.003991925,-0.05207967,-0.01956076,0.9984434
66.41949,-0.9,0.6828142,4.972998,0.001516585,-0.057084,-0.01530127,0.998251
66.43341,-0.9,0.69654,4.701517,0.006222485,-0.0630172,-0.01160963,0.9979255
66.44733,-0.9,0.7092457,4.429837,0.01012335,-0.06991025,-0.008509018,0.9974657
66.46136,-0.9,0.7210292,4.155498,0.01337904,-0.07800016,-0.005983567,0.9968456
66.47522,-0.9,0.7316413,3.884507,0.01607166,-0.08725976,-0.004026279,0.9960478
66.48889,-0.9,0.7411219,3.616871,0.01839975,-0.09787121,-0.002591928,0.9950256
