time,posx,posy,posz,rotx,roty,rotz,rotw
89.77246,-0.9,0.2745287,9.69135,0.01906319,-0.005464257,0.01594795,0.9996762
89.7865,-0.9,0.306473,9.42499,0.04254535,-0.01241189,0.03635822,0.9983556
89.80054,-0.9,0.3373793,9.158283,0.0628517,-0.01876089,0.05535723,0.9963098
89.81421,-0.9,0.3664816,8.89818,0.07893126,-0.02422644,0.07181618,0.9939947
89.828,-0.9,0.3948459,8.635411,0.09104961,-0.02893171,0.08572731,0.9917277
89.84192,-0.9,0.4224457,8.369928,0.09890638,-0.03282142,0.09662987,0.98985
89.85571,-0.9,0.4487966,8.106407,0.1023845,-0.03583899,0.1040566,0.9886381
89.86987,-0.9,0.4748046,7.835402,0.1017114,-0.03811881,0.1078772,0.9882126
89.88354,-0.9,0.4989135,7.573328,0.09203095,-0.03841315,0.1034174,0.989626
89.89758,-0.9,0.5226437,7.303805,0.0796714,-0.03829918,0.09444658,0.9915975
89.91138,-0.9,0.5449501,7.038726,0.06852863,-0.03857601,0.08468366,0.9932998
89.92529,-0.9,0.5664383,6.771133,0.05831198,-0.03929884,0.07489085,0.9947094
89.93933,-0.9,0.5870814,6.501075,0.04909106,-0.04052782,0.0653611,0.995829
89.95313,-0.9,0.6063545,6.235353,0.04113096,-0.04226513,0.05639191,0.9966654
89.96741,-0.9,0.6252536,5.959933,0.03404284,-0.04467029,0.04785479,0.9972741
89.98096,-0.9,0.6421903,5.698178,0.02843303,-0.04758072,0.04015934,0.9976547
89.99475,-0.9,0.6584388,5.431065,0.02378692,-0.05120568,0.03314825,0.9978544
90.00879,-0.9,0.6739458,5.158624,0.02013919,-0.05563971,0.02683239,0.9978871
90.02258,-0.9,0.688172,4.890444,0.01759417,-0.06079909,0.02132476,0.9977671
90.03638,-0.9,0.701396,4.622322,0.01602863,-0.06688002,0.01661593,0.9974939
90.05005,-0.9,0.713514,4.356549,0.01538483,-0.07388292,0.01271321,0.9970672
90.06396,-0.9,0.7248371,4.085769,0.0155743,-0.08203503,0.009582289,0.9964617
90.078,-0.9,0.7352262,3.811256,0.01655021,-0.09165454,0.007207149,0.9956273
90.09192,-0.9,0.7445002,3.538005,0.01823728,-0.1028192,0.005557546,0.9945174
90.10608,-0.9,0.7528899,3.258962,0.02064019,-0.1162102,0.004586973,0.9929996
90.11987,-0.9,0.7600471,2.986289,0.02361299,-0.131725,0.00420484,0.9909961
90.13379,-0.9,0.766252,2.711654,0.02722917,-0.1505157,0.004324017,0.9882231
90.14746,-0.9,0.7713547,2.441889,0.03144228,-0.1730037,0.004812265,0.9844074
90.16162,-0.9,0.7756016,2.163041,0.03661826,-0.2018362,0.005562768,0.9787187
90.17566,-0.9,0.7787694,1.88677,0.0427524,-0.2379565,0.006372696,0.9703135
90.18896,-0.9,0.7808136,1.624883,0.04983383,-0.2816107,0.007041863,0.9582079
90.20276,-0.9,0.7819484,1.352861,0.05897583,-0.3401381,0.007450718,0.9384947
90.21667,-0.9,0.7820776,1.076094,0.05897583,-0.3401381,0.007450718,0.9384947
90.23059,-0.9,0.7811867,0.7964442,0.05897583,-0.3401381,0.007450718,0.9384947
90.24438,-0.9,0.7792969,0.5190568,0.05897583,-0.3401381,0.007450718,0.9384947
90.25879,-0.9,0.7762538,0.2296302,0.05897583,-0.3401381,0.007450718,0.9384947
90.27258,-0.9,0.7723151,-0.04708296,0.05897583,-0.3401381,0.007450718,0.9384947
90.28674,-0.9,0.7672294,-0.3309485,0.05897583,-0.3401381,0.007450718,0.9384947
90.30042,-0.9,0.7613169,-0.6050666,0.05897583,-0.3401381,0.007450718,0.9384947
90.31396,-0.9,0.7544857,-0.876599,0.05897583,-0.3401381,0.007450718,0.9384947
90.32813,-0.9,0.7463133,-1.159885,0.05897583,-0.3401381,0.007450718,0.9384947
90.34167,-0.9,0.7375044,-1.43071,0.05897583,-0.3401381,0.007450718,0.9384947
90.35559,-0.9,0.7274507,-1.708091,0.05897583,-0.3401381,0.007450718,0.9384947
90.36963,-0.9,0.7162753,-1.987238,0.05897583,-0.3401381,0.007450718,0.9384947
90.38342,-0.9,0.7042831,-2.261487,0.05897583,-0.3401381,0.007450718,0.9384947
90.39758,-0.9,0.6909299,-2.545028,0.05897583,-0.3401381,0.007450718,0.9384947
90.4115,-0.9,0.6767781,-2.826209,0.05897583,-0.3401381,0.007450718,0.9384947
90.42505,-0.9,0.6620184,-3.100047,0.05897583,-0.3401381,0.007450718,0.9384947
90.43909,-0.9,0.6457069,-3.384151,0.05897583,-0.3401381,0.007450718,0.9384947
90.45264,-0.9,0.6289782,-3.849553,0.05897583,-0.3401381,0.007450718,0.9384947
90.46692,-0.9,0.6102983,-5.212773,0.05897583,-0.3401381,0.007450718,0.9384947
90.48083,-0.9,0.5910639,-8.125614,0.05897583,-0.3401381,0.007450718,0.9384947
90.49451,-0.9,0.5711736,-13.20724,0.05897583,-0.3401381,0.007450718,0.9384947
90.5083,-0.9,0.5501078,-21.25425,0.05897583,-0.3401381,0.007450718,0.9384947
90.52222,-0.9,0.5278401,-33.04723,0.05897583,-0.3401381,0.007450718,0.9384947
90.53613,-0.9,0.5045522,-49.24148,0.05897583,-0.3401381,0.007450718,0.9384947
90.55017,-0.9,0.4800265,-70.7596,0.05897583,-0.3401381,0.007450718,0.9384947
90.56384,-0.9,0.4551428,-97.41299,0.05897583,-0.3401381,0.007450718,0.9384947
90.57813,-0.9,0.4280968,-131.9983,0.05897583,-0.3401381,0.007450718,0.9384947
90.59167,-0.9,0.4014445,-171.8671,0.05897583,-0.3401381,0.007450718,0.9384947
90.60547,-0.9,0.3733185,-220.2045,0.05897583,-0.3401381,0.007450718,0.9384947
90.61926,-0.9,0.3441903,-277.0502,0.05897583,-0.3401381,0.007450718,0.9384947
90.63318,-0.9,0.3137888,-343.7253,0.05897583,-0.3401381,0.007450718,0.9384947
90.64722,-0.9,0.282087,-421.1986,0.05897583,-0.3401381,0.007450718,0.9384947
90.66101,-0.9,0.2499254,-508.0228,0.05897583,-0.3401381,0.007450718,0.9384947
