time,posx,posy,posz,rotx,roty,rotz,rotw
199.0962,0.3,0.2703032,9.726563,0.005472296,-0.01582683,-0.03399975,0.9992816
199.11,0.3,0.3018334,9.465907,0.0135484,-0.03907049,-0.08579754,0.9954541
199.1238,0.3,0.3323613,9.204847,0.02056949,-0.05912533,-0.1344921,0.9889352
199.1376,0.3,0.3618869,8.94354,0.02632773,-0.0753448,-0.177992,0.98079
199.1516,0.3,0.3909062,8.677492,0.03075976,-0.08748894,-0.2153306,0.9721277
199.1655,0.3,0.4186485,8.413706,0.03367252,-0.0949925,-0.2445507,0.9643846
199.1799,0.3,0.4462898,8.140324,0.03516441,-0.09805155,-0.2654782,0.9584731
199.194,0.3,0.4721768,7.872939,0.03519848,-0.09664113,-0.2767561,0.9554201
199.2075,0.3,0.4961789,7.614125,-0.03253416,0.08686,0.2838644,-0.9543678
199.2211,0.3,0.5192139,7.355247,-0.02865529,0.07324003,0.2925252,-0.9530182
199.2352,0.3,0.542253,7.084688,-0.02489677,0.05985209,0.301778,-0.9511719
199.249,0.3,0.5636808,6.820337,-0.02152235,0.04772088,0.3108281,-0.9490234
199.2628,0.3,0.5841063,6.554531,-0.01844029,0.03649206,0.3195292,-0.946694
199.277,0.3,0.6040315,6.281016,-0.01561814,0.02593098,0.3279091,-0.9442242
199.2906,0.3,0.6222675,6.016824,-0.01325392,0.01673425,0.3356896,-0.9417308
199.3042,0.3,0.6393692,5.755537,-0.01125774,0.008527319,0.3428446,-0.939286
199.3187,0.3,0.6566293,5.475606,-0.009486466,0.0006673214,0.3495613,-0.9368653
199.3323,0.3,0.6717271,5.214567,-0.00816345,-0.005859562,0.3555363,-0.9346085
199.3461,0.3,0.6861035,4.948321,-0.00714719,-0.01174613,0.3608293,-0.9325305
199.3599,0.3,0.6994777,4.681077,-0.006455062,-0.01693754,0.3654339,-0.9306608
199.3739,0.3,0.7120596,4.409115,-0.006061659,-0.02167228,0.3693557,-0.9290156
199.3881,0.3,0.7236993,4.134624,-0.005974674,-0.0260501,0.3725837,-0.9276137
199.4017,0.3,0.7339354,3.869808,-0.006165079,-0.03005757,0.3751091,-0.9264727
199.4156,0.3,0.7433431,3.599626,-0.006603212,-0.03414531,0.3769549,-0.9255785
199.4294,0.3,0.7516617,3.331336,-0.007261652,-0.03849062,0.3781526,-0.9249143
199.4436,0.3,0.7591585,3.05481,-0.008157375,-0.04362891,0.3787277,-0.9244432
199.4576,0.3,0.7655482,2.779747,-0.00926612,-0.04977636,0.3787376,-0.9241181
199.4712,0.3,0.7707311,2.513796,-0.01059826,-0.05727831,0.3782676,-0.9238617
199.485,0.3,0.775014,2.243212,-0.01234701,-0.0673337,0.3773711,-0.9235285
199.4989,0.3,0.7783192,1.969804,-0.01465375,-0.08096686,0.376123,-0.9229091
199.5128,0.3,0.7806042,1.695599,-0.01747664,-0.1007039,0.3744995,-0.9215766
