time,posx,posy,posz,rotx,roty,rotz,rotw
230.1412,0.3,0.2708345,9.721015,-0.00135372,0.01918261,0.009521396,0.9997697
230.1549,0.3,0.3020736,9.461118,-0.003250163,0.04662856,0.02360853,0.998628
230.1687,0.3,0.3325938,9.198761,-0.004854805,0.07089162,0.03705661,0.9967837
230.183,0.3,0.3631382,8.926564,-0.006118789,0.09155983,0.0495262,0.9945484
230.1969,0.3,0.3918659,8.660596,-0.006910098,0.1067838,0.05993465,0.9924502
230.2111,0.3,0.4200505,8.389153,-0.007243516,0.1170052,0.06826259,0.990756
230.2244,0.3,0.4455719,8.133396,-0.007119956,0.1217434,0.07392999,0.9897788
230.2383,0.3,0.4712662,7.866504,-0.006555679,0.1218553,0.07720935,0.9895186
230.2522,0.3,0.4959405,7.599607,-0.00511826,0.1120747,0.07520693,0.9908365
230.2661,0.3,0.5195947,7.333241,-0.003247619,0.09751216,0.06937015,0.9928085
230.2799,0.3,0.5420346,7.068821,-0.001478494,0.08420754,0.06269972,0.9944726
230.2938,0.3,0.5636576,6.801118,0.000238949,0.07202258,0.05588925,0.9958359
230.3079,0.3,0.5844367,6.529699,0.001893649,0.06103217,0.04917649,0.9969218
230.3219,0.3,0.6041778,6.258002,0.003472408,0.0514045,0.04271383,0.997758
230.3354,0.3,0.6222477,5.995298,0.004938527,0.04342286,0.03669811,0.9983703
230.3492,0.3,0.6396497,5.727954,0.006382749,0.03659895,0.03106209,0.9988268
230.3633,0.3,0.6563308,5.455905,0.007820917,0.03102749,0.0258221,0.9991543
230.3771,0.3,0.6717106,5.188539,0.009226579,0.02687599,0.02108444,0.9993738
230.3911,0.3,0.6863337,4.915766,0.01065133,0.02397886,0.01684256,0.9995139
230.405,0.3,0.6998049,4.645013,0.01209515,0.02237664,0.01314535,0.99959
230.4188,0.3,0.7121513,4.376726,0.01360531,0.02194374,0.01000969,0.9996165
230.4326,0.3,0.7234955,4.107844,0.01520816,0.02260599,0.007431486,0.9996012
230.4465,0.3,0.7339245,3.835897,0.01698785,0.0244084,0.00539811,0.9995431
230.4604,0.3,0.7433333,3.563291,0.01897623,0.02726978,0.003894285,0.9994404
230.4742,0.3,0.751653,3.292834,0.02128381,0.03113828,0.00288725,0.9992843
230.4882,0.3,0.7590307,3.020068,0.02407635,0.03611081,0.002332537,0.999055
230.5022,0.3,0.7654395,2.745199,0.02755903,0.04229287,0.0021698,0.9987228
