time,posx,posy,posz,rotx,roty,rotz,rotw
237.6804,0.9,0.2902784,9.730732,0.008630908,-0.00533886,-0.01669818,0.9998091
237.6947,0.9,0.3566615,9.461198,0.02216634,-0.01354614,-0.04372634,0.9987057
237.7086,0.9,0.4192407,9.19829,0.03359975,-0.0202185,-0.06854708,0.9968769
237.7222,0.9,0.47818,8.941965,0.04271112,-0.02518902,-0.09020247,0.9946883
237.7358,0.9,0.5356569,8.682926,0.04965337,-0.02848686,-0.1086824,0.9924269
237.7499,0.9,0.59259,8.416787,0.05431154,-0.02997842,-0.1235496,0.9903975
237.7638,0.9,0.6469445,8.152854,0.05645554,-0.02955271,-0.1339031,0.9889436
237.7778,0.9,0.6996741,7.886513,0.05624054,-0.02725088,-0.1395579,0.9882399
237.7914,0.9,0.7485675,7.629099,0.05162361,-0.02162336,-0.1357887,0.9891557
237.8051,0.9,0.7959082,7.369129,0.04473519,-0.01405892,-0.1251071,0.9910344
237.8195,0.9,0.8436189,7.094736,0.03809003,-0.006270335,-0.112558,0.9928951
237.8331,0.9,0.8868479,6.833821,0.03236276,0.0009499164,-0.1002477,0.9944356
237.8468,0.9,0.9280745,6.572229,0.0271924,0.008035912,-0.0883178,0.9956887
237.861,0.9,0.9686629,6.301117,0.02243716,0.01524007,-0.07666875,0.9966877
237.8748,0.9,1.006136,6.037017,0.01843094,0.02216288,-0.06576318,0.9974188
237.8889,0.9,1.042485,5.765989,0.01493838,0.02920787,-0.05548485,0.9979205
237.9026,0.9,1.075541,5.504028,0.01216636,0.03601035,-0.0461602,0.9982107
237.9164,0.9,1.106864,5.239198,0.009932739,0.04294046,-0.03772302,0.9983158
237.9304,0.9,1.136649,4.969436,0.008219759,0.05014436,-0.03017534,0.9982522
237.9442,0.9,1.16386,4.703179,0.007044547,0.05754422,-0.02363054,0.9980384
237.9581,0.9,1.189246,4.433944,0.00631822,0.06551353,-0.01807554,0.997668
237.9718,0.9,1.212166,4.168917,0.00602507,0.07400652,-0.01353959,0.9971476
237.9856,0.9,1.233262,3.901121,0.006091435,0.08349266,-0.009984887,0.9964398
