time,posx,posy,posz,rotx,roty,rotz,rotw
209.0925,0.9,0.261764,9.795421,0.0004473111,0.01192307,-0.003849604,0.9999214
209.1064,0.9,0.2938371,9.531747,0.001642639,0.04347337,-0.01415239,0.998953
209.1204,0.9,0.3248903,9.267763,0.002717951,0.07168439,-0.02400213,0.9971349
209.1344,0.9,0.3551822,9.001228,0.00366149,0.09581134,-0.0330366,0.9948444
209.1483,0.9,0.3841862,8.736738,0.00444174,0.1147807,-0.0408021,0.9925426
209.1619,0.9,0.4114468,8.478972,0.005050603,0.1281749,-0.04698604,0.9906251
209.1758,0.9,0.4384375,8.21384,0.005531816,0.1366311,-0.05164724,0.9892593
209.1897,0.9,0.4644081,7.948345,0.005877623,0.1398687,-0.05454259,0.9886492
209.204,0.9,0.4900014,7.675539,0.006035263,0.1349017,-0.05447667,0.9893419
209.2177,0.9,0.5134944,7.414445,0.006014498,0.1214037,-0.05075799,0.9912863
209.2316,0.9,0.5363958,7.148475,0.00611707,0.1088737,-0.0461385,0.9929655
209.245,0.9,0.5575267,6.891497,0.006305292,0.09803073,-0.04146793,0.9942991
209.2593,0.9,0.5789599,6.617628,0.006577498,0.08798911,-0.03671516,0.9954229
209.2729,0.9,0.5984706,6.354826,0.006928766,0.07986946,-0.03219357,0.9962612
209.287,0.9,0.6174794,6.084352,0.007372556,0.07315876,-0.0278543,0.996904
209.3008,0.9,0.6351464,5.818415,0.00792121,0.06821317,-0.02380322,0.9973553
209.3151,0.9,0.6523828,5.542761,0.008599711,0.06483828,-0.02000568,0.9976582
209.3287,0.9,0.6678759,5.278939,0.009382182,0.06330987,-0.01658712,0.997812
209.3423,0.9,0.6822593,5.017585,0.01029004,0.06343995,-0.01355154,0.9978406
209.3563,0.9,0.696141,4.747581,0.0113934,0.0653676,-0.01087154,0.997737
209.3705,0.9,0.7090918,4.474907,0.01265913,0.06915343,-0.008566885,0.9974889
209.384,0.9,0.7204955,4.213166,0.01404026,0.07457515,-0.006668612,0.9970943
209.3982,0.9,0.7313794,3.93915,0.01569927,0.08226131,-0.005167783,0.9964737
209.412,0.9,0.7409663,3.671685,0.01757317,0.09178658,-0.004060373,0.9956154
209.4259,0.9,0.7496224,3.401139,0.0197511,0.1035878,-0.003335031,0.9944186
209.4401,0.9,0.7573833,3.125665,0.02234371,0.1182003,-0.002978223,0.9927339
209.4537,0.9,0.7638744,2.859117,0.02528964,0.1352474,-0.002940918,0.9904847
209.4679,0.9,0.7695594,2.582804,0.02895254,0.1566608,-0.003211212,0.9872229
209.4814,0.9,0.7740104,2.317516,0.03321528,0.1816583,-0.003703214,0.9827936
209.4956,0.9,0.7776285,2.040195,0.03877205,0.2141904,-0.00439507,0.9760122
209.5092,0.9,0.7801018,1.774461,0.0456172,0.2535792,-0.005184771,0.9662245
