time,posx,posy,posz,rotx,roty,rotz,rotw
195.6809,0.9,0.3045644,9.742087,0.008001616,-0.004948352,-0.01548656,0.9998358
195.6951,0.9,0.4009421,9.473922,0.02147374,-0.0131346,-0.04234668,0.9987859
195.7087,0.9,0.4910168,9.214634,0.03278069,-0.0197741,-0.0668887,0.9970258
195.7224,0.9,0.5781642,8.95504,0.04205901,-0.02489714,-0.08888263,0.9948422
195.7363,0.9,0.6638615,8.690603,0.04916918,-0.02835902,-0.1078579,0.9925446
195.7501,0.9,0.745814,8.428263,0.05376097,-0.02993758,-0.1227821,0.9905242
195.7638,0.9,0.824101,8.167855,0.05589432,-0.02965847,-0.1332882,0.9890554
195.7778,0.9,0.9014388,7.90026,0.05569259,-0.02750574,-0.1392877,0.9883019
195.7917,0.9,0.975058,7.634976,0.05117665,-0.02204892,-0.1362646,0.989104
195.8059,0.9,1.046856,7.364485,0.04377795,-0.01418761,-0.1253903,0.9910396
195.8199,0.9,1.114935,7.095765,0.03702053,-0.00654061,-0.1130194,0.9928814
195.8334,0.9,1.177166,6.838344,0.03107082,0.0006750968,-0.100868,0.9944143
195.8474,0.9,1.239207,6.568839,0.02537482,0.008097831,-0.08874495,0.9956982
195.8612,0.9,1.297162,6.304362,0.0203593,0.01524546,-0.07718358,0.9966924
195.8749,0.9,1.351664,6.043511,0.01596172,0.02223695,-0.06631304,0.9974234
195.889,0.9,1.405027,5.773252,0.01196538,0.0294548,-0.05599245,0.9979249
195.903,0.9,1.45441,5.506675,0.008571431,0.03661789,-0.04651857,0.9982092
195.9169,0.9,1.500761,5.237654,0.005668859,0.04388257,-0.03793655,0.9983001
195.9308,0.9,1.544078,4.967883,0.003232946,0.0513834,-0.03029643,0.9982141
195.9445,0.9,1.583682,4.701538,0.001263609,0.05909548,-0.02367335,0.9979708
195.9585,0.9,1.621301,4.428237,-0.0003609725,0.06749697,-0.01801217,0.9975568
195.9723,0.9,1.65526,4.161174,-0.00162748,0.07649146,-0.01336526,0.9969794
195.986,0.9,1.685977,3.89654,-0.002643275,0.08616294,-0.009707689,0.9962303
196.0001,0.9,1.714706,3.623427,-0.00353723,0.09742987,-0.006987502,0.9952116
196.0142,0.9,1.740087,3.353024,-0.004317446,0.1101342,-0.005170942,0.9938939
196.0281,0.9,1.762201,3.084397,-0.005134289,0.1247712,-0.004162758,0.9921635
196.0419,0.9,1.781129,2.816291,-0.006112217,0.1420252,-0.003839481,0.9898368
196.0555,0.9,1.796948,2.549821,-0.007355422,0.1627593,-0.00404888,0.9866301
196.0696,0.9,1.810145,2.275612,-0.009051672,0.1889422,-0.004603254,0.9819357
196.0835,0.9,1.820181,2.003529,-0.0112945,0.2217274,-0.005262574,0.9750291
196.0973,0.9,1.827137,1.7335,-0.01428269,0.2636092,-0.005714963,0.9645069
