time,posx,posy,posz,rotx,roty,rotz,rotw
225.5872,-0.3,0.2835946,9.798999,-0.01090577,-0.001000138,0.002904313,0.9999359
225.6011,-0.3,0.3789957,9.534912,-0.04085691,-0.003792724,0.01101499,0.9990971
225.6151,-0.3,0.4721607,9.268262,-0.06762764,-0.006386407,0.01890467,0.9975111
225.629,-0.3,0.5614695,9.00376,-0.08979651,-0.008665129,0.0261014,0.9955804
225.6431,-0.3,0.6484888,8.736845,-0.1070729,-0.01062325,0.0324494,0.9936647
225.6566,-0.3,0.7295543,8.479125,-0.1185409,-0.01215891,0.03756243,0.992164
225.6707,-0.3,0.8105085,8.212131,-0.124914,-0.01338917,0.04153509,0.9912074
225.6844,-0.3,0.8870485,7.949317,-0.1258597,-0.01424798,0.04410178,0.9909649
225.6989,-0.3,0.9637947,7.674273,-0.1182671,-0.01455001,0.04432798,0.9918852
225.7124,-0.3,1.033022,7.415248,-0.1022348,-0.01422825,0.04160308,0.9937881
225.7262,-0.3,1.100544,7.151454,-0.0869865,-0.0140574,0.03803653,0.9953839
225.7406,-0.3,1.167872,6.875957,-0.07234006,-0.01404544,0.03418417,0.9966951
225.7539,-0.3,1.227178,6.62148,-0.06003803,-0.01422333,0.03048136,0.9976292
225.7676,-0.3,1.285229,6.359845,-0.0486795,-0.01461836,0.0268875,0.9983455
225.7817,-0.3,1.342266,6.088521,-0.03831609,-0.01527117,0.02338292,0.9988753
225.7954,-0.3,1.394357,5.826047,-0.02967168,-0.01614491,0.02008719,0.9992275
225.8093,-0.3,1.444372,5.558599,-0.02222344,-0.01729543,0.01699859,0.9994589
225.8235,-0.3,1.492152,5.286265,-0.01600116,-0.01877517,0.01412821,0.9995959
225.8372,-0.3,1.535304,5.023251,-0.01122929,-0.02053772,0.01153875,0.9996594
225.8511,-0.3,1.57622,4.754927,-0.007559999,-0.02269642,0.009229216,0.9996712
225.8651,-0.3,1.614423,4.483709,-0.00496958,-0.02530379,0.007208666,0.9996415
225.8794,-0.3,1.650123,4.207733,-0.003367827,-0.02846077,0.005487656,0.9995742
225.8931,-0.3,1.681304,3.943174,-0.002715751,-0.03198324,0.004083761,0.9994764
225.907,-0.3,1.710036,3.673727,-0.002817599,-0.03615919,0.002994589,0.9993376
225.9215,-0.3,1.736793,3.392389,-0.003614234,-0.04136638,0.002216652,0.9991351
225.9347,-0.3,1.758216,3.136515,-0.004865408,-0.0470695,0.001732065,0.9988783
225.9486,-0.3,1.777876,2.865739,-0.006618467,-0.05431257,0.001519848,0.9985009
225.962,-0.3,1.793972,2.604001,-0.008654943,-0.06289028,0.001549027,0.9979817
225.9758,-0.3,1.807566,2.334577,-0.01102013,-0.07379363,0.001776596,0.9972111
225.99,-0.3,1.818421,2.058073,-0.01369533,-0.08821367,0.002146251,0.9960051
226.0037,-0.3,1.825922,1.790924,-0.01663841,-0.1071199,0.002567733,0.9941036
226.0175,-0.3,1.830524,1.521536,-0.02025345,-0.1342254,0.002888517,0.9907396
226.0317,-0.3,1.832148,1.242756,-0.02536909,-0.1775505,0.002828735,0.9837806
226.0453,-0.3,1.830737,0.9728608,-0.02536909,-0.1775505,0.002828735,0.9837806
226.0592,-0.3,1.826294,0.6951582,-0.02536909,-0.1775505,0.002828735,0.9837806
226.0734,-0.3,1.81866,0.4121196,-0.02536909,-0.1775505,0.002828735,0.9837806
226.0872,-0.3,1.808204,0.135878,-0.02536909,-0.1775505,0.002828735,0.9837806
226.101,-0.3,1.794768,-0.1405822,-0.02536909,-0.1775505,0.002828735,0.9837806
226.115,-0.3,1.778036,-0.4223803,-0.02536909,-0.1775505,0.002828735,0.9837806
226.1288,-0.3,1.758587,-0.6987021,-0.02536909,-0.1775505,0.002828735,0.9837806
226.1428,-0.3,1.735736,-0.9795579,-0.02536909,-0.1775505,0.002828735,0.9837806
226.1569,-0.3,1.709798,-1.260133,-0.02536909,-0.1775505,0.002828735,0.9837806
226.1705,-0.3,1.681569,-1.533597,-0.02536909,-0.1775505,0.002828735,0.9837806
226.1842,-0.3,1.650414,-1.807245,-0.02536909,-0.1775505,0.002828735,0.9837806
226.1985,-0.3,1.614742,-2.092937,-0.02536909,-0.1775505,0.002828735,0.9837806
226.2123,-0.3,1.577256,-2.368733,-0.02536909,-0.1775505,0.002828735,0.9837806
226.2262,-0.3,1.536419,-2.646837,-0.02536909,-0.1775505,0.002828735,0.9837806
226.2399,-0.3,1.493346,-2.919612,-0.02536909,-0.1775505,0.002828735,0.9837806
226.2537,-0.3,1.446921,-3.194482,-0.02536909,-0.1775505,0.002828735,0.9837806
226.2677,-0.3,1.396614,-3.534746,-0.02536909,-0.1775505,0.002828735,0.9837806
226.2816,-0.3,1.3437,-4.441489,-0.02536909,-0.1775505,0.002828735,0.9837806
226.2957,-0.3,1.287248,-6.655167,-0.02536909,-0.1775505,0.002828735,0.9837806
