time,posx,posy,posz,rotx,roty,rotz,rotw
209.5369,-0.9,0.2795445,9.650534,0.001120921,0.02690823,-0.009516367,0.999592
209.5508,-0.9,0.3110562,9.386867,0.002313057,0.05359567,-0.01959377,0.9983678
209.5649,-0.9,0.3420736,9.118279,0.003463025,0.07657924,-0.02911617,0.9966323
209.5789,-0.9,0.3715273,8.854249,0.004514676,0.0942473,-0.03742733,0.9948348
209.5927,-0.9,0.3997158,8.592425,0.005464344,0.1064364,-0.04432336,0.9933161
209.6066,-0.9,0.4271383,8.328113,0.006318829,0.1131288,-0.0496838,0.9923173
209.6204,-0.9,0.4533134,8.065709,0.00705706,0.1142123,-0.05329267,0.9920008
209.6342,-0.9,0.4784864,7.802358,0.007678767,0.1100179,-0.05508781,0.9923722
209.6481,-0.9,0.5028664,7.535986,0.007983358,0.09282739,-0.0523092,0.9942752
209.6619,-0.9,0.526026,7.271626,0.008208258,0.07440875,-0.04790328,0.9960428
209.6758,-0.9,0.5483749,7.005121,0.008456169,0.05668947,-0.04312123,0.9974244
209.6897,-0.9,0.5697037,6.738878,0.0087442,0.03989103,-0.03832969,0.9984303
209.7037,-0.9,0.5901861,6.470131,0.009080063,0.0239655,-0.03363667,0.9991055
209.7177,-0.9,0.6094658,6.203915,0.009476515,0.009179511,-0.02914989,0.999488
209.7312,-0.9,0.6272579,5.944736,0.009930834,-0.004267342,-0.02496329,0.99963
209.7452,-0.9,0.6446713,5.675296,0.010467,-0.01725695,-0.02100495,0.9995756
209.759,-0.9,0.6607706,5.410143,0.01106899,-0.02920852,-0.0173668,0.9993612
209.7729,-0.9,0.6759968,5.142616,0.01178316,-0.04057666,-0.01405382,0.9990081
209.787,-0.9,0.6903231,4.87269,0.01261969,-0.05149455,-0.01108559,0.998532
209.8011,-0.9,0.7037223,4.59971,0.01359799,-0.06222965,-0.00848189,0.9979332
209.8152,-0.9,0.7159634,4.328698,0.01473219,-0.07281688,-0.006266201,0.9972168
209.8292,-0.9,0.7271665,4.056493,0.01604247,-0.08364546,-0.004443317,0.9963565
209.8427,-0.9,0.7369112,3.795351,0.01750351,-0.09454463,-0.003014367,0.9953622
209.8564,-0.9,0.7459326,3.526411,0.01930681,-0.1068155,-0.001943633,0.9940895
209.87,-0.9,0.7538186,3.261775,0.02143216,-0.1205082,-0.001213,0.9924802
209.8839,-0.9,0.760911,2.989682,0.0240773,-0.1368966,-0.00078321,0.9902924
209.8979,-0.9,0.7670321,2.7158,0.02739081,-0.1567987,-0.0006038845,0.9872505
209.9117,-0.9,0.7720357,2.447979,0.03147322,-0.1808544,-0.0006085036,0.983006
209.9255,-0.9,0.776037,2.180714,0.03660915,-0.2108985,-0.0007003561,0.976822
209.9397,-0.9,0.779102,1.903303,0.0430419,-0.2498941,-0.0008012835,0.9673157
209.9535,-0.9,0.7810721,1.631257,0.05099075,-0.2986785,-0.0007362898,0.9529903
209.9673,-0.9,0.78204,1.357961,0.06110415,-0.361894,-0.0002664151,0.9302145
209.9813,-0.9,0.781996,1.076952,0.06110415,-0.361894,-0.0002664151,0.9302145
209.9954,-0.9,0.7809139,0.7939745,0.06110415,-0.361894,-0.0002664151,0.9302145
210.0092,-0.9,0.7788396,0.5162683,0.06110415,-0.361894,-0.0002664151,0.9302145
210.0229,-0.9,0.775763,0.2393249,0.06110415,-0.361894,-0.0002664151,0.9302145
210.037,-0.9,0.7716029,-0.04210758,0.06110415,-0.361894,-0.0002664151,0.9302145
210.0507,-0.9,0.7665535,-0.3165034,0.06110415,-0.361894,-0.0002664151,0.9302145
210.0646,-0.9,0.7604028,-0.5957813,0.06110415,-0.361894,-0.0002664151,0.9302145
210.0786,-0.9,0.7531646,-0.8775998,0.06110415,-0.361894,-0.0002664151,0.9302145
210.0925,-0.9,0.7449649,-1.157797,0.06110415,-0.361894,-0.0002664151,0.9302145
210.1063,-0.9,0.7358304,-1.435944,0.06110415,-0.361894,-0.0002664151,0.9302145
210.1201,-0.9,0.7256936,-1.71379,0.06110415,-0.361894,-0.0002664151,0.9302145
210.134,-0.9,0.7144514,-1.993331,0.06110415,-0.361894,-0.0002664151,0.9302145
210.1482,-0.9,0.701965,-2.277327,0.06110415,-0.361894,-0.0002664151,0.9302145
210.1619,-0.9,0.688907,-2.550637,0.06110415,-0.361894,-0.0002664151,0.9302145
210.176,-0.9,0.6743447,-2.833542,0.06110415,-0.361894,-0.0002664151,0.9302145
210.1898,-0.9,0.6591433,-3.109703,0.06110415,-0.361894,-0.0002664151,0.9302145
210.2037,-0.9,0.6427919,-3.395341,0.06110415,-0.361894,-0.0002664151,0.9302145
210.2177,-0.9,0.6254203,-3.980136,0.06110415,-0.361894,-0.0002664151,0.9302145
210.2311,-0.9,0.6076913,-5.4682,0.06110415,-0.361894,-0.0002664151,0.9302145
210.245,-0.9,0.5883154,-8.657938,0.06110415,-0.361894,-0.0002664151,0.9302145
210.2592,-0.9,0.5675526,-14.35033,0.06110415,-0.361894,-0.0002664151,0.9302145
210.2728,-0.9,0.5465034,-22.88875,0.06110415,-0.361894,-0.0002664151,0.9302145
210.2867,-0.9,0.5240673,-35.35513,0.06110415,-0.361894,-0.0002664151,0.9302145
210.3007,-0.9,0.5006111,-52.33964,0.06110415,-0.361894,-0.0002664151,0.9302145
210.3148,-0.9,0.4756963,-74.99487,0.06110415,-0.361894,-0.0002664151,0.9302145
210.3289,-0.9,0.4499538,-103.5396,0.06110415,-0.361894,-0.0002664151,0.9302145
210.3424,-0.9,0.424122,-137.5251,0.06110415,-0.361894,-0.0002664151,0.9302145
210.3563,-0.9,0.3965855,-179.707,0.06110415,-0.361894,-0.0002664151,0.9302145
210.3704,-0.9,0.367774,-230.4466,0.06110415,-0.361894,-0.0002664151,0.9302145
210.384,-0.9,0.3387161,-288.4602,0.06110415,-0.361894,-0.0002664151,0.9302145
210.3979,-0.9,0.3081284,-356.9265,0.06110415,-0.361894,-0.0002664151,0.9302145
210.4116,-0.9,0.2770838,-434.1285,0.06110415,-0.361894,-0.0002664151,0.9302145
210.4254,-0.9,0.2447642,-522.6914,0.06110415,-0.361894,-0.0002664151,0.9302145
