time,posx,posy,posz,rotx,roty,rotz,rotw
15.11768,-0.3,0.2771585,9.670714,-0.02353564,-0.004144949,-0.01310877,0.9996285
15.13153,-0.3,0.3086098,9.408986,-0.04915151,-0.008734365,-0.02810565,0.9983576
15.14539,-0.3,0.3390499,9.146918,-0.07119165,-0.01279946,-0.04210025,0.9964916
15.15942,-0.3,0.368861,8.881055,-0.08912406,-0.0162717,-0.05469558,0.9943845
15.17334,-0.3,0.3973884,8.61714,-0.1020453,-0.01900467,-0.06524276,0.992456
15.18726,-0.3,0.4248957,8.352846,-0.1099143,-0.02100537,-0.07348076,0.9909986
15.20117,-0.3,0.4513829,8.088153,-0.112753,-0.02228445,-0.07915264,0.9902146
15.21478,-0.3,0.4763025,7.828804,-0.1108839,-0.02288335,-0.08206081,0.9901753
15.22852,-0.3,0.5004566,7.566724,-0.09810414,-0.02188456,-0.07854683,0.9918302
15.24231,-0.3,0.523718,7.303034,-0.08312574,-0.0206569,-0.07192488,0.9937254
15.25604,-0.3,0.5458809,7.040215,-0.06921015,-0.01969178,-0.06461468,0.9953126
15.27008,-0.3,0.5675095,6.771788,-0.05606737,-0.01898674,-0.05717948,0.9966075
15.28442,-0.3,0.5885361,6.49821,-0.04381416,-0.01859412,-0.049844,0.9976223
15.29791,-0.3,0.6073213,6.241471,-0.03341246,-0.01856183,-0.04305787,0.9983412
15.31171,-0.3,0.6255404,5.978357,-0.02390992,-0.01886927,-0.03667115,0.9988631
15.32574,-0.3,0.6430528,5.708874,-0.01542168,-0.01950773,-0.03070608,0.9992191
15.33966,-0.3,0.6593885,5.440755,-0.008128217,-0.02052901,-0.02526915,0.9994369
15.35352,-0.3,0.6746391,5.172865,-0.001915593,-0.02196659,-0.02039801,0.9995488
15.36792,-0.3,0.6894223,4.893583,0.003526903,-0.0239202,-0.01604862,0.9995788
15.38153,-0.3,0.7023869,4.62961,0.007817928,-0.02623026,-0.0123563,0.999549
15.39539,-0.3,0.7145818,4.361235,0.01148685,-0.02906995,-0.009258188,0.9994685
15.40924,-0.3,0.7257656,4.093027,0.01458451,-0.03250977,-0.006749358,0.9993422
15.42328,-0.3,0.7360659,3.82145,0.01730147,-0.03667037,-0.004808052,0.9991661
15.43738,-0.3,0.7453661,3.548634,0.01979329,-0.04162561,-0.003410923,0.9989314
15.45123,-0.3,0.7534852,3.280389,0.02223562,-0.04737196,-0.002513766,0.9986266
15.46466,-0.3,0.7603891,3.019376,0.02479592,-0.05404053,-0.002050645,0.9982287
15.47852,-0.3,0.7665171,2.749658,0.02796027,-0.06232094,-0.001944478,0.9976625
15.49243,-0.3,0.7716542,2.478171,0.03204451,-0.07263456,-0.002099631,0.9968415
15.50635,-0.3,0.7757714,2.206099,0.03755911,-0.08577687,-0.002385217,0.9956033
