time,posx,posy,posz,rotx,roty,rotz,rotw
97.61731,0.9,0.3282202,9.675711,0.0323541,0.007873408,0.1845922,0.982251
97.63123,0.9,0.4222146,9.410359,0.0678637,0.01647262,0.394682,0.9161601
97.6449,0.9,0.5116065,9.149364,0.0958245,0.0230146,0.571323,0.8147871
97.65881,0.9,0.5995884,8.883336,0.116196,0.0274845,0.7110019,0.6929787
97.67236,0.9,0.6823409,8.623912,0.1286575,0.02976105,0.8086129,0.5733295
97.6864,0.9,0.7650428,8.354715,0.1353023,0.03050417,0.8735231,0.466605
97.70032,0.9,0.8439794,8.087481,0.137389,0.03007882,0.9107037,0.3883792
97.71472,0.9,0.9224915,7.810457,0.1364362,0.02912017,0.9279561,0.3455932
97.72852,0.9,0.9946309,7.544703,0.1257946,0.02648744,0.9325678,0.3373298
97.74243,0.9,1.064389,7.276474,0.1128803,0.02396166,0.9336933,0.33897
97.7561,0.9,1.12997,7.013094,0.1013581,0.0219752,0.9336305,0.342896
97.76978,0.9,1.192624,6.749621,0.09111807,0.02040264,0.9331036,0.3472737
97.78357,0.9,1.25287,6.483362,0.08219393,0.01923601,0.9323334,0.3516086
97.79749,0.9,1.310631,6.214541,0.07468124,0.01848946,0.9314166,0.3557303
97.8114,0.9,1.365358,5.94515,0.06871967,0.01819247,0.9304156,0.3595464
97.82532,0.9,1.417052,5.675425,0.06433142,0.01835392,0.9293787,0.363015
97.83923,0.9,1.465714,5.405344,0.06154068,0.01898715,0.9283391,0.3661131
97.85278,0.9,1.510181,5.142503,0.06039743,0.02008502,0.9273267,0.3688006
97.86682,0.9,1.553217,4.870442,0.06084346,0.02171585,0.9263372,0.3711145
97.88074,0.9,1.592834,4.60074,0.06290369,0.02386264,0.9253768,0.3730301
97.89465,0.9,1.629417,4.330963,0.06659077,0.02656639,0.9244357,0.3745376
97.90857,0.9,1.662968,4.060927,0.07194187,0.02986961,0.9234911,0.3756281
97.92249,0.9,1.693485,3.790291,0.07902255,0.03382968,0.9225054,0.3762907
97.93652,0.9,1.721198,3.516831,0.08804548,0.03857593,0.9214155,0.3765016
97.95032,0.9,1.745423,3.24784,0.09887064,0.04406787,0.9201663,0.3762667
97.96436,0.9,1.767017,2.974205,0.112199,0.05065835,0.9186051,0.3755127
97.97815,0.9,1.785229,2.705163,0.1280808,0.05838596,0.9165933,0.3742236
97.99207,0.9,1.800582,2.43374,0.1476735,0.06780683,0.9137965,0.3722508
98.0061,0.9,1.812998,2.159239,0.1722487,0.07950702,0.909704,0.3693883
98.01978,0.9,1.822123,1.891833,0.2024813,0.09373018,0.9036919,0.3654545
