time,posx,posy,posz,rotx,roty,rotz,rotw
211.4115,0.9,0.3137332,9.716908,0.005729152,0.0248698,-0.1796077,0.9834072
211.4254,0.9,0.4081865,9.453211,0.0129632,0.05848007,-0.4291866,0.9012275
211.4393,0.9,0.499607,9.189089,0.01744416,0.08429077,-0.6373656,0.7657388
211.453,0.9,0.5864701,8.92945,0.01911477,0.1007579,-0.7890364,0.6057261
211.4669,0.9,0.6718781,8.665244,0.01854446,0.1092185,-0.8895299,0.4432425
211.481,0.9,0.7549624,8.398745,0.01632595,0.1112507,-0.9467967,0.3015507
211.495,0.9,0.8349605,8.131415,0.0132023,0.109201,-0.974167,0.1972295
211.509,0.9,0.9118724,7.863847,0.00970753,0.105235,-0.9846591,0.1388451
211.5226,0.9,0.9831819,7.605464,-0.005029751,-0.09573159,0.9883585,-0.1181423
211.5367,0.9,1.054631,7.334976,0.0006259599,-0.08287038,0.9909765,-0.1053458
211.5504,0.9,1.120637,7.073918,0.006109626,-0.07132325,0.9929402,-0.09457996
211.5642,0.9,1.184265,6.810019,0.0116384,-0.060552,0.9945152,-0.08448427
211.5782,0.9,1.24596,6.541114,0.01728174,-0.05051746,0.9957753,-0.07470643
211.592,0.9,1.303576,6.27633,0.02291019,-0.04158461,0.9967302,-0.06538227
211.606,0.9,1.358683,6.009175,0.0287144,-0.03353081,0.9974254,-0.05651416
211.6198,0.9,1.410313,5.74435,0.03461755,-0.02649349,0.9978858,-0.04820409
211.6337,0.9,1.45938,5.477003,0.04076354,-0.0203277,0.9981414,-0.04048247
211.6478,0.9,1.506195,5.204171,0.04726484,-0.01496743,0.9982123,-0.03337824
211.6616,0.9,1.54878,4.93801,0.05398368,-0.01056111,0.9981202,-0.02702409
211.6752,0.9,1.58771,4.675971,0.06108406,-0.006954642,0.9978774,-0.02147358
211.6895,0.9,1.625631,4.399311,0.06927099,-0.003889279,0.9974508,-0.01668201
211.7034,0.9,1.659508,4.129825,0.07810595,-0.001530787,0.9968631,-0.01269559
211.7172,0.9,1.690094,3.862375,0.0878582,0.000291872,0.9960874,-0.009533062
211.7308,0.9,1.71747,3.597443,0.09876173,0.001687642,0.9950838,-0.007180564
211.7444,0.9,1.741712,3.335001,0.1110767,0.002783106,0.9937921,-0.005608415
211.7584,0.9,1.763796,3.063153,0.1259041,0.003745676,0.9920238,-0.004795518
211.7721,0.9,1.782337,2.796986,0.1429731,0.004648352,0.9897047,-0.004661686
211.786,0.9,1.798202,2.527094,0.1641167,0.005575462,0.9864119,-0.00511691
211.8003,0.9,1.811332,2.249849,0.1911988,0.006784582,0.9815091,-0.006068371
211.8141,0.9,1.82098,1.98176,0.2244626,0.008332665,0.9744198,-0.007299341
