time,posx,posy,posz,rotx,roty,rotz,rotw
101.7965,0.3,0.2519467,9.874467,0.000856703,-0.0005893644,-0.001656068,0.9999981
101.8103,0.3,0.2840462,9.613953,0.01469644,-0.01006883,-0.02842959,0.999437
101.8242,0.3,0.3154142,9.35083,0.02728344,-0.01857997,-0.05440154,0.9979734
101.8381,0.3,0.345762,9.087297,0.03804348,-0.0257045,-0.078302,0.9958718
101.8522,0.3,0.3753426,8.821084,0.0467172,-0.03123822,-0.09938718,0.9934606
101.8658,0.3,0.4031537,8.561502,0.05286623,-0.03488895,-0.1164221,0.991178
101.8798,0.3,0.4304503,8.297008,0.05673165,-0.03678793,-0.1294785,0.9892743
101.8937,0.3,0.4567268,8.03232,0.05822512,-0.03687812,-0.1379985,0.9880315
101.9075,0.3,0.4817661,7.769658,0.05750292,-0.035278,-0.1417624,0.9875993
101.9215,0.3,0.5062196,7.5019,0.05080795,-0.02916122,-0.1328741,0.9894001
101.9353,0.3,0.5292367,7.238349,0.04454861,-0.02332002,-0.1211012,0.9913658
101.9493,0.3,0.5516321,6.96971,0.03873423,-0.01768409,-0.1086347,0.9931694
101.9631,0.3,0.5726269,6.705057,0.03360176,-0.01246549,-0.09640017,0.9946972
101.9772,0.3,0.5929643,6.435775,0.02899254,-0.007505893,-0.08446419,0.9959764
101.9908,0.3,0.6117733,6.173363,0.02512749,-0.002994291,-0.07321738,0.9969949
102.0046,0.3,0.6297525,5.908134,0.02185413,0.001243719,-0.06261755,0.9977975
102.0187,0.3,0.6470208,5.637464,0.01916431,0.005266253,-0.05268062,0.9984137
102.0325,0.3,0.6629777,5.371012,0.0171556,0.008974604,-0.04361761,0.9988607
102.0465,0.3,0.678188,5.099668,0.01574964,0.01255214,-0.03540941,0.9991699
102.0605,0.3,0.6923603,4.828275,0.01498136,0.01598137,-0.02814377,0.9993638
102.0745,0.3,0.7053847,4.559262,0.01482232,0.01932536,-0.02188527,0.9994638
102.088,0.3,0.7170863,4.297218,0.01523306,0.02262327,-0.01667275,0.9994889
102.1019,0.3,0.7280974,4.027575,0.01619481,0.02617564,-0.01245487,0.9994486
102.1161,0.3,0.7382546,3.752719,0.01773759,0.03014643,-0.009223681,0.9993455
102.1302,0.3,0.7473557,3.477672,0.01986625,0.03463523,-0.006959812,0.9991783
102.1438,0.3,0.7550756,3.214464,0.02248359,0.03961302,-0.005587825,0.9989465
102.1576,0.3,0.7619411,2.946225,0.02576946,0.04563058,-0.005027198,0.9986133
102.1714,0.3,0.7678045,2.677633,0.02977865,0.05305676,-0.005159455,0.9981341
102.1852,0.3,0.7726656,2.408336,0.03471581,0.06256923,-0.005834947,0.9974196
