time,posx,posy,posz,rotx,roty,rotz,rotw
186.7948,0.3,0.2747933,9.689221,0.004752824,0.02365161,0.007370898,0.9996818
186.8087,0.3,0.3064559,9.425193,0.01053651,0.05226954,0.01667487,0.9984382
186.8226,0.3,0.3370985,9.160916,0.01562052,0.0771451,0.02538544,0.9965742
186.8365,0.3,0.3667211,8.896456,0.01985238,0.09747463,0.03311101,0.994489
186.8506,0.3,0.3955699,8.629258,0.02315439,0.1128461,0.03961132,0.9925526
186.8643,0.3,0.4226684,8.368451,0.02539351,0.1226219,0.04453205,0.9911287
186.8781,0.3,0.449011,8.104913,0.02667756,0.1272876,0.047898,0.9903494
186.892,0.3,0.4745711,7.838647,0.02702259,0.1269479,0.04962704,0.9902986
186.9059,0.3,0.4991111,7.572193,0.02524187,0.115382,0.04758834,0.9918595
186.9196,0.3,0.5222273,7.310016,0.02290843,0.1009815,0.04372723,0.9936628
186.9335,0.3,0.544745,7.043124,0.02075408,0.0875201,0.03946445,0.9951644
186.9479,0.3,0.5669785,6.766585,0.01878289,0.07490084,0.035079,0.9963968
186.9618,0.3,0.5874203,6.499146,0.01714328,0.0641179,0.03086922,0.9973174
186.9753,0.3,0.606344,6.239268,0.01582738,0.05502464,0.02690306,0.997997
186.9891,0.3,0.6246154,5.975027,0.01477976,0.04715947,0.0231252,0.9985103
187.0032,0.3,0.642181,5.705266,0.01400216,0.04055072,0.01954958,0.9988881
187.017,0.3,0.65843,5.438192,0.01351603,0.03541353,0.01625876,0.9991491
187.0309,0.3,0.6738073,5.166958,0.01331079,0.03162633,0.01325877,0.9993232
187.0449,0.3,0.6882859,4.892489,0.01342457,0.02922828,0.01056767,0.9994268
187.0587,0.3,0.7015015,4.623013,0.01386686,0.02815755,0.008221838,0.9994735
187.0724,0.3,0.7136112,4.356591,0.01466155,0.02833972,0.006228041,0.9994714
187.0863,0.3,0.7249261,4.085917,0.0158225,0.02983135,0.004579686,0.9994192
187.1002,0.3,0.7352208,3.815876,0.0173717,0.03258159,0.003277236,0.9993128
187.114,0.3,0.7444185,3.547562,0.01929175,0.03653384,0.002313729,0.9991435
187.1281,0.3,0.75275,3.273255,0.02169394,0.04183035,0.001669727,0.9988878
187.142,0.3,0.7599845,3.000135,0.02460176,0.04846022,0.001317488,0.9985212
187.1558,0.3,0.7661489,2.729569,0.02816866,0.05657886,0.001210912,0.998
187.1698,0.3,0.7713933,2.454348,0.03272208,0.06666438,0.001290063,0.9972379
187.1836,0.3,0.7755353,2.184571,0.03849829,0.07908377,0.00147527,0.9961233
187.1978,0.3,0.7787449,1.908413,0.04638289,0.09541542,0.001642627,0.994355
187.2117,0.3,0.7808701,1.63639,0.05698725,0.1170225,0.001652502,0.9914916
