time,posx,posy,posz,rotx,roty,rotz,rotw
128.7179,0.9,0.253482,9.876332,-0.0002432649,-0.0009923544,0.01039757,0.9999455
128.7311,0.9,0.3159266,9.627131,-0.00445861,-0.01819064,0.1918666,0.9812423
128.7448,0.9,0.3787174,9.368225,-0.007722918,-0.03362005,0.3664134,0.9298125
128.7589,0.9,0.44164,9.099663,-0.009735969,-0.04618982,0.5219136,0.8516912
128.7728,0.9,0.5013853,8.83537,-0.01031556,-0.05491342,0.6447645,0.7623364
128.7867,0.9,0.559056,8.570842,-0.00971558,-0.06023833,0.736034,0.6741891
128.8005,0.9,0.6141738,8.308289,-0.00818533,-0.06264798,0.7980307,0.5992956
128.8148,0.9,0.669095,8.035948,-0.005901514,-0.06264243,0.8360849,0.54498
128.8289,0.9,0.7209481,7.767817,-0.003116096,-0.06061215,0.8525333,0.5191372
128.8425,0.9,0.7694195,7.50637,0.00123613,-0.05177109,0.8617426,0.5046958
128.8563,0.9,0.8162945,7.242376,0.00567085,-0.04285982,0.8692517,0.4924757
128.8702,0.9,0.861519,6.97555,0.01017363,-0.03437068,0.8760608,0.4808666
128.8843,0.9,0.9050386,6.706181,0.01478857,-0.02637404,0.8823838,0.469558
128.8981,0.9,0.9457451,6.441078,0.01938891,-0.01912299,0.8881589,0.4587289
128.9119,0.9,0.9844134,6.175873,0.02407613,-0.01247695,0.8934268,0.4483896
128.9255,0.9,1.020728,5.91381,0.02886283,-0.006491823,0.8981687,0.4386544
128.9397,0.9,1.05623,5.643523,0.03400217,-0.0008972466,0.902468,0.4294119
128.9535,0.9,1.088747,5.380536,0.03922106,0.003970393,0.9062245,0.4209549
128.9677,0.9,1.120008,5.108734,0.04492267,0.008528164,0.9094872,0.4132098
128.9812,0.9,1.147911,4.846084,0.0508277,0.01253621,0.9121976,0.4063925
128.9951,0.9,1.174521,4.575009,0.05740933,0.01637039,0.9143954,0.4003965
129.0092,0.9,1.199262,4.30082,0.06471577,0.02002231,0.9160737,0.3952466
129.0229,0.9,1.221517,4.032074,0.07278715,0.02349227,0.9172208,0.3909684
129.0371,0.9,1.242243,3.757749,0.08224376,0.02709715,0.917803,0.3874781
129.0508,0.9,1.260216,3.492852,0.09276906,0.03079916,0.9178274,0.3847574
129.0646,0.9,1.276321,3.22507,0.1051895,0.03502972,0.9172173,0.3826494
129.0785,0.9,1.290503,2.954405,0.1199426,0.04000982,0.9158857,0.381007
129.0924,0.9,1.30261,2.68366,0.1376253,0.04596264,0.9136919,0.3796233
129.1063,0.9,1.312643,2.414063,0.1593554,0.05332825,0.9103603,0.3781614
129.1201,0.9,1.320541,2.148301,0.1862292,0.06244824,0.9054803,0.3761971
129.1338,0.9,1.326357,1.884836,0.2200032,0.07401692,0.8983053,0.3730518
