time,posx,posy,posz,rotx,roty,rotz,rotw
70.00159,0.9,0.2543242,9.855124,-0.0002843557,0.004141083,0.001992619,0.9999894
70.01544,0.9,0.28649,9.591022,-0.002326155,0.0342836,0.01652406,0.9992728
70.02942,0.9,0.3179146,9.324547,-0.004082421,0.06171828,0.03060787,0.9976159
70.04327,0.9,0.3480492,9.060423,-0.005439822,0.08503795,0.04345665,0.9954147
70.05707,0.9,0.3770466,8.797333,-0.006355727,0.1037554,0.05467564,0.9930785
70.07092,0.9,0.4051633,8.532701,-0.006809847,0.1176486,0.06396863,0.9909695
70.08472,0.9,0.4321518,8.269032,-0.006789969,0.1264546,0.07098356,0.9894062
70.09857,0.9,0.4582507,8.004244,-0.006304568,0.1303431,0.0755501,0.9885662
70.11243,0.9,0.4833384,7.739127,-0.005354893,0.1293667,0.07740483,0.9885566
70.12634,0.9,0.5075189,7.472796,-0.003305321,0.1158658,0.07238225,0.9906185
70.14014,0.9,0.5304805,7.208099,-0.001433875,0.1036813,0.06583837,0.9924281
70.15411,0.9,0.5527246,6.939941,0.0003603032,0.09261857,0.05894346,0.9939554
70.16821,0.9,0.5741205,6.668586,0.002078128,0.08286974,0.05206777,0.9951971
70.18243,0.9,0.5946408,6.393045,0.003706547,0.07459925,0.04536992,0.9961741
70.19598,0.9,0.6132013,6.129662,0.005164215,0.06820058,0.03913985,0.9968902
70.20996,0.9,0.6313338,5.858015,0.006619036,0.06317604,0.03323807,0.9974268
70.22363,0.9,0.6480747,5.592836,0.007984896,0.05986186,0.0278053,0.9977874
70.23767,0.9,0.6642395,5.32256,0.009387028,0.05809959,0.0227936,0.9980064
70.25153,0.9,0.6791757,5.056003,0.01073498,0.0580455,0.01829793,0.9980885
70.26532,0.9,0.6930416,4.79019,0.01206586,0.05971031,0.01434223,0.9980398
70.27924,0.9,0.7060146,4.520597,0.0134217,0.06311494,0.01092686,0.9978562
70.29376,0.9,0.7184684,4.23788,0.01490444,0.06858421,0.008035073,0.9975016
70.30713,0.9,0.7289461,3.975931,0.01637578,0.0754058,0.005731149,0.997002
70.32086,0.9,0.7387306,3.705927,0.01805303,0.08427308,0.003956577,0.9962713
70.33459,0.9,0.7475218,3.436371,0.0200027,0.09526047,0.002679825,0.9952478
70.34839,0.9,0.7553519,3.166523,0.02233124,0.1085752,0.001856302,0.9938356
70.36255,0.9,0.7623475,2.890246,0.02524123,0.1250713,0.001429964,0.9918256
70.37646,0.9,0.7681933,2.620261,0.02883139,0.1447002,0.001315093,0.9890546
70.3905,0.9,0.7730569,2.348445,0.03339589,0.168884,0.001403728,0.985069
70.40442,0.9,0.7768537,2.077062,0.03896526,0.1985466,0.001601855,0.9793153
