time,posx,posy,posz,rotx,roty,rotz,rotw
116.1252,0.3,0.251586,9.87734,-0.000104194,0.001481222,0.000732232,0.9999986
116.1385,0.3,0.282577,9.625888,-0.002083369,0.02986928,0.01477601,0.9994425
116.1525,0.3,0.313992,9.362506,-0.00389617,0.05673992,0.02891627,0.9979625
116.1663,0.3,0.3441247,9.101194,-0.005348858,0.07958469,0.04191494,0.9959322
116.1799,0.3,0.3730017,8.842017,-0.006388219,0.09781548,0.0533197,0.9937547
116.1938,0.3,0.4013832,8.578027,-0.007001285,0.1114259,0.06297265,0.9917508
116.2079,0.3,0.4289802,8.311552,-0.007148155,0.1199152,0.07044198,0.9902561
116.2217,0.3,0.4550861,8.049423,-0.006837341,0.1231835,0.07537168,0.9894939
116.2358,0.3,0.4808425,7.779509,-0.006080831,0.1216013,0.07772271,0.9895127
116.2496,0.3,0.5049173,7.515722,-0.004256438,0.1075419,0.07330754,0.9914851
116.2635,0.3,0.5281895,7.249004,-0.002427721,0.09348042,0.0668982,0.9933681
116.2776,0.3,0.5506323,6.979598,-0.0006630042,0.08045963,0.06003427,0.9949481
116.2914,0.3,0.5716737,6.714779,0.001003842,0.06890253,0.05326373,0.9962
116.3051,0.3,0.5915399,6.452294,0.002592458,0.05871609,0.04674252,0.9971765
116.319,0.3,0.6107497,6.185608,0.004157647,0.04967548,0.04046529,0.9979367
116.3328,0.3,0.6287842,5.921415,0.005653291,0.04203026,0.03455807,0.9985025
116.3467,0.3,0.6459628,5.653704,0.007099646,0.03567145,0.02904549,0.9989161
116.3606,0.3,0.6621214,5.384789,0.008507402,0.03068577,0.02398711,0.9992051
116.3745,0.3,0.6772597,5.115396,0.00990543,0.02703586,0.01942487,0.9993966
116.3887,0.3,0.6916167,4.841022,0.01134024,0.02463084,0.01536664,0.9995142
116.4023,0.3,0.7044764,4.575958,0.01275998,0.02353028,0.01188649,0.999571
116.416,0.3,0.7163514,4.310946,0.01425296,0.02355727,0.008968434,0.9995807
116.4301,0.3,0.7275201,4.039335,0.01593875,0.02467748,0.006590714,0.9995467
116.444,0.3,0.7375671,3.769913,0.0177996,0.02683472,0.004754918,0.9994701
116.4579,0.3,0.746594,3.499751,0.01992218,0.03003702,0.003438963,0.9993443
116.4716,0.3,0.7544692,3.233367,0.02233306,0.03424223,0.002605727,0.9991606
116.4856,0.3,0.7615308,2.959375,0.02532396,0.03967965,0.002205177,0.9988891
116.4995,0.3,0.7675064,2.687398,0.02900857,0.04634198,0.002167444,0.998502
116.5137,0.3,0.7725397,2.411052,0.03380024,0.05474358,0.002402354,0.9979253
116.5278,0.3,0.776517,2.134819,0.04009506,0.06523488,0.002783095,0.9970602
116.5417,0.3,0.7793965,1.863283,0.04854285,0.07847552,0.003137139,0.9957286
