time,posx,posy,posz,rotx,roty,rotz,rotw
199.4712,-0.3,0.280983,9.638592,0.008438373,-0.005248803,-0.09989991,0.9949479
199.485,-0.3,0.3121773,9.377095,0.01643028,-0.01012184,-0.1986713,0.9798762
199.4989,-0.3,0.342632,9.112872,0.02339214,-0.01425343,-0.2892655,0.9568569
199.5128,-0.3,0.3720666,8.848158,0.02903867,-0.01747284,-0.3674793,0.9294141
199.5269,-0.3,0.4007259,8.580888,0.03331084,-0.01976735,-0.431425,0.9013169
199.5406,-0.3,0.4278756,8.318358,0.03613439,-0.0211303,-0.4787567,0.8769492
199.5547,-0.3,0.4544768,8.050936,0.03767408,-0.02171977,-0.5101252,0.8590001
199.5685,-0.3,0.4796043,7.787498,0.03798255,-0.02161737,-0.5249332,0.8500207
199.5824,-0.3,0.5039386,7.522013,-0.03504752,0.01969578,0.5199563,-0.8532463
199.5966,-0.3,0.5276526,7.252002,-0.03192908,0.01788052,0.509028,-0.8599717
199.6104,-0.3,0.5497378,6.98859,-0.02921858,0.01643968,0.4969059,-0.8671566
199.6239,-0.3,0.5704563,6.728888,-0.02688777,0.01529893,0.4847748,-0.8740918
199.6382,-0.3,0.5912479,6.453914,-0.02483711,0.01441698,0.4725414,-0.8808404
199.6517,-0.3,0.6099799,6.192462,-0.02331152,0.01395305,0.460979,-0.8869951
199.6658,-0.3,0.6283669,5.921909,-0.02218606,0.01381275,0.4498673,-0.892713
199.6794,-0.3,0.6452766,5.658456,-0.02151651,0.01400095,0.4395319,-0.8978601
199.6935,-0.3,0.6616147,5.388081,-0.02130283,0.01457379,0.4299036,-0.9025058
199.7076,-0.3,0.6770431,5.115396,-0.02158484,0.01555956,0.4210955,-0.9066259
199.7214,-0.3,0.691057,4.849526,-0.02234537,0.01694867,0.4132881,-0.9101683
199.7346,-0.3,0.7035141,4.594954,-0.02353866,0.01872166,0.4065738,-0.9131228
199.7488,-0.3,0.7158742,4.320471,-0.02536863,0.02109226,0.4008001,-0.9155714
199.7626,-0.3,0.7268991,4.053109,-0.0277279,0.02392823,0.3960537,-0.9174966
199.7765,-0.3,0.7370059,3.783483,-0.03073073,0.02730784,0.3923196,-0.9189098
199.7902,-0.3,0.7459421,3.518268,-0.03431217,0.03112998,0.3895716,-0.9198302
199.8043,-0.3,0.7541593,3.243081,-0.03881424,0.03573067,0.3877489,-0.9202541
199.8186,-0.3,0.7613776,2.964437,-0.04440267,0.04135009,0.3867662,-0.9201796
199.8322,-0.3,0.7672324,2.699332,-0.05090021,0.04767928,0.3864706,-0.919661
199.8461,-0.3,0.7722389,2.426893,-0.05927876,0.05574914,0.3866576,-0.9186261
199.8601,-0.3,0.7762557,2.150946,-0.0701032,0.0660708,0.387054,-0.9170111
199.8738,-0.3,0.7791699,1.882105,-0.08405954,0.07926314,0.3872741,-0.9146968
