time,posx,posy,posz,rotx,roty,rotz,rotw
49.92493,-0.9,0.8586658,9.813326,0.004136942,-0.003463055,-0.008102593,0.9999526
49.9389,-0.9,0.8879134,9.549129,0.01769285,-0.01491502,-0.03493939,0.9991215
49.953,-0.9,0.9164719,9.28232,0.02994959,-0.02541697,-0.06091166,0.9973699
49.96698,-0.9,0.9438466,9.017383,0.04025979,-0.03446946,-0.08445203,0.9950171
49.98077,-0.9,0.9699487,8.755497,0.04833668,-0.04186657,-0.104672,0.9924488
49.99475,-0.9,0.9954709,8.489599,0.05420935,-0.04769441,-0.1213178,0.9899842
50.00873,-0.9,1.020061,8.223266,0.05770126,-0.05183714,-0.1336792,0.9879845
50.02246,-0.9,1.043313,7.961298,0.05885832,-0.05434166,-0.1413324,0.9867157
50.03619,-0.9,1.065665,7.699322,0.05683481,-0.05465863,-0.1421759,0.9866956
50.05005,-0.9,1.087304,7.43528,0.05032448,-0.05190678,-0.1327002,0.988516
50.06421,-0.9,1.108473,7.16601,0.04397245,-0.04973374,-0.1206379,0.9904744
50.07813,-0.9,1.128345,6.901286,0.038158,-0.0482704,-0.1082231,0.9922206
50.09186,-0.9,1.147049,6.638305,0.03286486,-0.04746199,-0.09607119,0.993699
50.10583,-0.9,1.165161,6.369413,0.02798898,-0.04734027,-0.08422173,0.9949282
50.11993,-0.9,1.182487,6.097335,0.02361121,-0.04799517,-0.07282773,0.9959092
50.13361,-0.9,1.198382,5.832995,0.0198821,-0.04940479,-0.06221247,0.9966411
50.14746,-0.9,1.213579,5.565369,0.01666167,-0.05162941,-0.05232444,0.9971554
50.16144,-0.9,1.227982,5.296342,0.01395823,-0.05475612,-0.04321839,0.9974663
50.17542,-0.9,1.241453,5.027829,0.01176743,-0.05879664,-0.03499101,0.9975871
50.18921,-0.9,1.253833,4.761027,0.01005012,-0.06397735,-0.02774212,0.997515
50.20288,-0.9,1.265208,4.498938,0.00883334,-0.06995341,-0.021495,0.9972795
50.21667,-0.9,1.27578,4.231549,0.008018919,-0.07736721,-0.01625255,0.9968379
50.23047,-0.9,1.285444,3.963392,0.007607563,-0.08615618,-0.01201591,0.9961801
50.2442,-0.9,1.294163,3.696689,0.007582203,-0.09645848,-0.008772273,0.9952695
50.25824,-0.9,1.302146,3.424545,0.007943399,-0.1088868,-0.006490867,0.9940012
50.27209,-0.9,1.309102,3.156449,0.008643392,-0.1235278,-0.005120022,0.9922903
50.28638,-0.9,1.315314,2.879695,0.009709957,-0.1416781,-0.004591833,0.9898545
50.30011,-0.9,1.320369,2.613011,0.011093,-0.1627818,-0.004760585,0.9865883
50.31378,-0.9,1.324507,2.347079,0.01285434,-0.1885308,-0.005456116,0.981968
50.32794,-0.9,1.327853,2.071633,0.0151284,-0.2217946,-0.006462104,0.9749547
