time,posx,posy,posz,rotx,roty,rotz,rotw
237.7914,0.9,0.2814387,9.635999,-0.02715467,-0.002863437,-0.0151506,0.9995123
237.8051,0.9,0.312347,9.378169,-0.05210593,-0.005266048,-0.030144,0.9981726
237.8195,0.9,0.343846,9.106214,-0.07458339,-0.007093593,-0.04490776,0.9961779
237.8331,0.9,0.3727324,8.847742,-0.09161007,-0.008042449,-0.05768216,0.9940904
237.8468,0.9,0.4006341,8.588807,-0.1039946,-0.008148381,-0.06861094,0.992175
237.861,0.9,0.4284944,8.320338,-0.1117255,-0.007334685,-0.07758909,0.9906783
237.8748,0.9,0.4546186,8.058647,-0.1143101,-0.005632401,-0.08392812,0.9898776
237.8889,0.9,0.4803938,7.789925,-0.1121106,-0.002987353,-0.08753102,0.9898286
237.9026,0.9,0.5042781,7.530214,-0.09797756,0.001564691,-0.08390994,0.9916436
237.9164,0.9,0.5273777,7.26777,-0.08335487,0.006334977,-0.07747171,0.9934838
237.9304,0.9,0.5498572,7.000427,-0.0694119,0.01120648,-0.07021411,0.995051
237.9442,0.9,0.5709346,6.736851,-0.05674049,0.01604345,-0.06288779,0.9962772
237.9581,0.9,0.5911829,6.470395,-0.04505812,0.02100732,-0.05568761,0.9972098
237.9718,0.9,0.6100826,6.208127,-0.03467408,0.02598639,-0.04878802,0.9978688
237.9856,0.9,0.6281533,5.943107,-0.02531029,0.03115827,-0.04222551,0.9983013
237.9995,0.9,0.6453682,5.675403,-0.01697734,0.03657489,-0.03603837,0.9985366
238.0137,0.9,0.6618381,5.402779,-0.009605731,0.04236982,-0.03026419,0.9985973
238.0276,0.9,0.6769949,5.134523,-0.003377142,0.04842095,-0.0250034,0.9985083
238.0414,0.9,0.6910121,4.868186,0.001881031,0.05485729,-0.02031146,0.9982858
238.0554,0.9,0.7042485,4.596664,0.00638625,0.06200248,-0.01619642,0.9979241
238.0693,0.9,0.7163451,4.3272,0.01014042,0.06983723,-0.01268641,0.9974262
238.083,0.9,0.7272362,4.062006,0.01325713,0.07847627,-0.009801589,0.9967797
238.0972,0.9,0.7374782,3.787117,0.01603131,0.08867965,-0.007547772,0.9959026
238.111,0.9,0.7464398,3.519315,0.01848141,0.1001049,-0.005916275,0.9947877
238.1245,0.9,0.7542669,3.255972,0.02082262,0.1131493,-0.004891462,0.9933478
238.1384,0.9,0.761299,2.985013,0.02334314,0.1289514,-0.004458893,0.9913661
238.1525,0.9,0.7673592,2.710753,0.02623948,0.1481355,-0.004577134,0.9886084
238.1663,0.9,0.7723029,2.440778,0.02972523,0.1711939,-0.005173374,0.9847752
238.1799,0.9,0.7762138,2.173309,0.03421716,0.1995909,-0.006171279,0.9792623
238.1941,0.9,0.7792264,1.896366,0.04040605,0.2369112,-0.007470322,0.970662
238.2083,0.9,0.7811829,1.618721,0.048748,0.2856494,-0.008838167,0.9570528
238.2217,0.9,0.7820625,1.355348,0.05949009,0.3463253,-0.009944361,0.9361735
238.2356,0.9,0.7819719,1.078841,0.05949009,0.3463253,-0.009944361,0.9361735
238.2498,0.9,0.7808326,0.7946926,0.05949009,0.3463253,-0.009944361,0.9361735
238.2633,0.9,0.7787536,0.522755,0.05949009,0.3463253,-0.009944361,0.9361735
238.2775,0.9,0.7755474,0.2384857,0.05949009,0.3463253,-0.009944361,0.9361735
238.2911,0.9,0.7714497,-0.03507892,0.05949009,0.3463253,-0.009944361,0.9361735
238.3049,0.9,0.7663175,-0.3109496,0.05949009,0.3463253,-0.009944361,0.9361735
238.3191,0.9,0.7600067,-0.5937759,0.05949009,0.3463253,-0.009944361,0.9361735
238.333,0.9,0.7527755,-0.8719292,0.05949009,0.3463253,-0.009944361,0.9361735
238.3469,0.9,0.7445243,-1.150534,0.05949009,0.3463253,-0.009944361,0.9361735
238.3606,0.9,0.7354245,-1.424301,0.05949009,0.3463253,-0.009944361,0.9361735
238.3746,0.9,0.7250564,-1.705176,0.05949009,0.3463253,-0.009944361,0.9361735
238.3885,0.9,0.7137538,-1.983588,0.05949009,0.3463253,-0.009944361,0.9361735
238.4023,0.9,0.7015437,-2.259167,0.05949009,0.3463253,-0.009944361,0.9361735
238.4161,0.9,0.6883314,-2.534763,0.05949009,0.3463253,-0.009944361,0.9361735
238.4302,0.9,0.6738563,-2.81564,0.05949009,0.3463253,-0.009944361,0.9361735
238.4442,0.9,0.658343,-3.096574,0.05949009,0.3463253,-0.009944361,0.9361735
238.4583,0.9,0.6417917,-3.387429,0.05949009,0.3463253,-0.009944361,0.9361735
238.4719,0.9,0.6246744,-3.991083,0.05949009,0.3463253,-0.009944361,0.9361735
238.4865,0.9,0.6054084,-5.71757,0.05949009,0.3463253,-0.009944361,0.9361735
238.5,0.9,0.5864357,-9.035269,0.05949009,0.3463253,-0.009944361,0.9361735
238.5137,0.9,0.5663118,-14.73835,0.05949009,0.3463253,-0.009944361,0.9361735
238.5275,0.9,0.5450105,-23.57488,0.05949009,0.3463253,-0.009944361,0.9361735
238.5413,0.9,0.5227069,-36.19895,0.05949009,0.3463253,-0.009944361,0.9361735
238.5549,0.9,0.4996116,-53.13049,0.05949009,0.3463253,-0.009944361,0.9361735
238.5688,0.9,0.4750929,-75.5822,0.05949009,0.3463253,-0.009944361,0.9361735
238.5826,0.9,0.4497825,-103.7278,0.05949009,0.3463253,-0.009944361,0.9361735
238.5967,0.9,0.4229951,-139.1118,0.05949009,0.3463253,-0.009944361,0.9361735
238.6106,0.9,0.3954161,-181.6144,0.05949009,0.3463253,-0.009944361,0.9361735
238.6243,0.9,0.3673275,-231.2632,0.05949009,0.3463253,-0.009944361,0.9361735
238.6382,0.9,0.3377262,-290.5335,0.05949009,0.3463253,-0.009944361,0.9361735
238.6521,0.9,0.3071049,-359.3242,0.05949009,0.3463253,-0.009944361,0.9361735
238.6659,0.9,0.2757454,-437.6078,0.05949009,0.3463253,-0.009944361,0.9361735
238.6798,0.9,0.2430928,-527.4758,0.05949009,0.3463253,-0.009944361,0.9361735
