time,posx,posy,posz,rotx,roty,rotz,rotw
33.90295,-0.9,0.2528951,9.878645,-0.0009203441,-0.001179778,-0.01074139,0.9999412
33.91663,-0.9,0.3176346,9.620508,-0.02079122,-0.0267976,-0.2433217,0.9693525
33.93054,-0.9,0.3814739,9.357433,-0.03709792,-0.04883902,-0.4576456,0.887017
33.94458,-0.9,0.4437715,9.091603,-0.04846294,-0.06534749,-0.6356589,0.7676711
33.95831,-0.9,0.5026722,8.83092,-0.05456068,-0.0755153,-0.7666026,0.6353275
33.97198,-0.9,0.5593044,8.571028,-0.05648367,-0.08047021,-0.8553696,0.508603
33.98602,-0.9,0.6153702,8.303895,-0.05529533,-0.08155771,-0.910746,0.4010394
34.00018,-0.9,0.669785,8.034245,-0.05193969,-0.07996485,-0.9404303,0.3263416
34.01392,-0.9,0.7205063,7.772573,-0.0473815,-0.07699933,-0.9520983,0.2921216
34.02795,-0.9,0.7702668,7.504917,0.03663944,0.06729132,0.9534694,-0.2915914
34.04175,-0.9,0.8171058,7.241481,0.02614624,0.05853356,0.9522776,-0.2984252
34.05585,-0.9,0.8628747,6.971675,0.01581477,0.05053176,0.9502315,-0.3070123
34.0697,-0.9,0.9057768,6.706327,0.00605057,0.04357772,0.9478496,-0.3156669
34.08331,-0.9,0.9459206,6.445369,-0.003174292,0.03764309,0.9453277,-0.3239268
34.09711,-0.9,0.98458,6.180768,-0.01216566,0.0325491,0.9427186,-0.3317743
34.11102,-0.9,1.021516,5.914688,-0.02091291,0.02836014,0.9400814,-0.3391244
34.12506,-0.9,1.056675,5.647109,-0.02945612,0.0251035,0.9374699,-0.3459081
34.13898,-0.9,1.089444,5.380931,-0.03770082,0.02285351,0.9349546,-0.3520173
34.15283,-0.9,1.120008,5.112984,-0.04577451,0.02159924,0.9325749,-0.3574103
34.16711,-0.9,1.149364,4.835338,-0.05411645,0.02127193,0.930321,-0.3621075
34.18097,-0.9,1.175752,4.566056,-0.06241215,0.02187834,0.9282545,-0.3660187
34.19452,-0.9,1.199571,4.30336,-0.07096796,0.02332248,0.9263703,-0.369131
34.20831,-0.9,1.221799,4.035991,-0.08045941,0.02570353,0.9246086,-0.3714359
34.22211,-0.9,1.241989,3.769694,-0.0909172,0.02897104,0.9229354,-0.372941
34.23584,-0.9,1.260065,3.50385,-0.1025294,0.03306426,0.9212885,-0.3736601
34.24994,-0.9,1.276521,3.230053,-0.1161313,0.03816595,0.9195204,-0.3735493
34.26385,-0.9,1.290675,2.958722,-0.1317817,0.04413711,0.9175037,-0.3726561
34.27771,-0.9,1.302707,2.688334,-0.1504307,0.05117299,0.9149617,-0.3709408
34.29175,-0.9,1.3128,2.415243,-0.1736782,0.05960587,0.9114012,-0.368281
34.30542,-0.9,1.320601,2.150343,-0.202069,0.06945766,0.9062994,-0.364644
