time,posx,posy,posz,rotx,roty,rotz,rotw
68.18268,-0.9,0.2886558,9.736007,-0.0165795,-0.003427845,-0.009221456,0.9998142
68.19623,-0.9,0.3517376,9.478205,-0.04243134,-0.00893279,-0.02398496,0.9987715
68.21014,-0.9,0.4144772,9.213103,-0.06565759,-0.01416208,-0.03818582,0.9970107
68.22412,-0.9,0.4754039,8.946483,-0.08478459,-0.01887116,-0.05092219,0.9949183
68.23816,-0.9,0.5344904,8.67838,-0.09919444,-0.02298437,-0.06173045,0.9928855
68.25189,-0.9,0.5902498,8.415654,-0.1083549,-0.0263761,-0.0700896,0.9912875
68.26569,-0.9,0.6442233,8.151663,-0.1126087,-0.02916065,-0.07595158,0.9903032
68.27979,-0.9,0.6972847,7.881794,-0.1120188,-0.03142677,-0.07914367,0.9900507
68.29388,-0.9,0.7482168,7.611637,-0.1019895,-0.03243364,-0.07681083,0.9912852
68.30756,-0.9,0.795572,7.349597,-0.0870819,-0.03283039,-0.07032342,0.9931735
68.32141,-0.9,0.8415187,7.083256,-0.07305223,-0.03361497,-0.06291761,0.9947737
68.33551,-0.9,0.8861642,6.811925,-0.05992844,-0.0348323,-0.0553776,0.9960566
68.34937,-0.9,0.9279623,6.544857,-0.04821791,-0.0364785,-0.04815174,0.9970084
68.36316,-0.9,0.9675336,6.278878,-0.03775328,-0.03864871,-0.04132814,0.9976838
68.37701,-0.9,1.005228,6.011307,-0.028464,-0.0413857,-0.03494607,0.9981261
68.39093,-0.9,1.041019,5.742502,-0.02035323,-0.04472476,-0.02905731,0.9983692
68.40479,-0.9,1.074592,5.474576,-0.01346661,-0.04870111,-0.02372957,0.9984407
68.41864,-0.9,1.106109,5.206562,-0.00771467,-0.05340939,-0.0189826,0.9983624
68.43274,-0.9,1.136071,4.933567,-0.002953802,-0.05904121,-0.01480185,0.9981415
68.44659,-0.9,1.163439,4.665167,0.0007234548,-0.06550013,-0.0112546,0.9977888
68.46045,-0.9,1.188751,4.396655,0.003516093,-0.07300205,-0.008315863,0.997291
68.47443,-0.9,1.212203,4.12568,0.00555679,-0.0817538,-0.005963266,0.9966192
68.48846,-0.9,1.233651,3.853357,0.006949683,-0.09198026,-0.00417719,0.9957278
68.50214,-0.9,1.25251,3.587977,0.007822719,-0.1035564,-0.002921507,0.9945886
68.51587,-0.9,1.269438,3.320919,0.008357747,-0.1171718,-0.002135207,0.9930742
68.52979,-0.9,1.28453,3.0499,0.008705074,-0.13345,-0.00175498,0.9910158
68.54358,-0.9,1.297443,2.781217,0.009069002,-0.1527276,-0.001685842,0.9882253
68.55756,-0.9,1.308449,2.508615,0.009605144,-0.1761447,-0.001834719,0.9843158
68.57153,-0.9,1.317362,2.236446,0.01057979,-0.204843,-0.002058199,0.9787355
68.58508,-0.9,1.324005,1.97285,0.01217826,-0.2394224,-0.002207005,0.9708366
68.5993,-0.9,1.328862,1.695897,0.01477375,-0.2853722,-0.002106483,0.9583006
68.6131,-0.9,1.331503,1.426423,0.01849191,-0.3427359,-0.001617083,0.9392484
68.62714,-0.9,1.332098,1.149695,0.01849191,-0.3427359,-0.001617083,0.9392484
68.64093,-0.9,1.330627,0.8734137,0.01849191,-0.3427359,-0.001617083,0.9392484
68.65485,-0.9,1.327078,0.5946083,0.01849191,-0.3427359,-0.001617083,0.9392484
68.66888,-0.9,1.321396,0.3141127,0.01849191,-0.3427359,-0.001617083,0.9392484
68.6825,-0.9,1.313871,0.04302532,0.01849191,-0.3427359,-0.001617083,0.9392484
68.69653,-0.9,1.304031,-0.2362842,0.01849191,-0.3427359,-0.001617083,0.9392484
68.71027,-0.9,1.292362,-0.5102348,0.01849191,-0.3427359,-0.001617083,0.9392484
68.7243,-0.9,1.278346,-0.7913083,0.01849191,-0.3427359,-0.001617083,0.9392484
68.73798,-0.9,1.262667,-1.065694,0.01849191,-0.3427359,-0.001617083,0.9392484
68.75189,-0.9,1.244652,-1.344919,0.01849191,-0.3427359,-0.001617083,0.9392484
68.76575,-0.9,1.224654,-1.622683,0.01849191,-0.3427359,-0.001617083,0.9392484
68.77997,-0.9,1.20199,-1.90736,0.01849191,-0.3427359,-0.001617083,0.9392484
68.79376,-0.9,1.177937,-2.18372,0.01849191,-0.3427359,-0.001617083,0.9392484
68.80768,-0.9,1.151606,-2.462866,0.01849191,-0.3427359,-0.001617083,0.9392484
68.82135,-0.9,1.123717,-2.737684,0.01849191,-0.3427359,-0.001617083,0.9392484
68.83539,-0.9,1.092997,-3.020225,0.01849191,-0.3427359,-0.001617083,0.9392484
68.84924,-0.9,1.060608,-3.298938,0.01849191,-0.3427359,-0.001617083,0.9392484
68.86316,-0.9,1.026007,-3.708524,0.01849191,-0.3427359,-0.001617083,0.9392484
68.87701,-0.9,0.9894966,-4.843875,0.01849191,-0.3427359,-0.001617083,0.9392484
68.89093,-0.9,0.9507555,-7.424575,0.01849191,-0.3427359,-0.001617083,0.9392484
68.9046,-0.9,0.9106742,-12.05437,0.01849191,-0.3427359,-0.001617083,0.9392484
68.9187,-0.9,0.8672431,-19.72078,0.01849191,-0.3427359,-0.001617083,0.9392484
68.93256,-0.9,0.8224897,-30.82699,0.01849191,-0.3427359,-0.001617083,0.9392484
68.94641,-0.9,0.7756802,-46.18035,0.01849191,-0.3427359,-0.001617083,0.9392484
68.96021,-0.9,0.7270342,-66.38274,0.01849191,-0.3427359,-0.001617083,0.9392484
68.97406,-0.9,0.6761213,-92.31242,0.01849191,-0.3427359,-0.001617083,0.9392484
68.98798,-0.9,0.6229143,-124.7506,0.01849191,-0.3427359,-0.001617083,0.9392484
69.00183,-0.9,0.5678799,-164.1175,0.01849191,-0.3427359,-0.001617083,0.9392484
69.01587,-0.9,0.5100209,-211.9232,0.01849191,-0.3427359,-0.001617083,0.9392484
69.02954,-0.9,0.4516423,-266.8376,0.01849191,-0.3427359,-0.001617083,0.9392484
