time,posx,posy,posz,rotx,roty,rotz,rotw
203.0808,-0.9,0.3060062,9.666891,0.01193454,-0.009826256,-0.0230559,0.9996147
203.0947,-0.9,0.3702163,9.403323,0.02489125,-0.02061143,-0.04928906,0.9982616
203.1086,-0.9,0.432352,9.139478,0.036195,-0.03018645,-0.07384092,0.9961557
203.1226,-0.9,0.4924133,8.87518,0.04548315,-0.03829938,-0.09569705,0.993633
203.1365,-0.9,0.5504003,8.61058,0.05252312,-0.0447908,-0.1140861,0.9910699
203.1504,-0.9,0.6063129,8.345639,0.0571999,-0.04960176,-0.1284136,0.9888265
203.1643,-0.9,0.6601511,8.079967,0.05950514,-0.05275291,-0.1382592,0.9871984
203.1782,-0.9,0.711915,7.813822,0.05953336,-0.05435565,-0.1433688,0.9863806
203.1921,-0.9,0.7616044,7.547411,0.0541558,-0.05213859,-0.137047,0.9877079
203.2062,-0.9,0.8096281,7.278319,0.04773803,-0.04954406,-0.1258001,0.9896671
203.2197,-0.9,0.8539792,7.018122,0.04188303,-0.04760979,-0.1137373,0.9914852
203.2333,-0.9,0.8963637,6.758115,0.03646269,-0.04623332,-0.101667,0.9930744
203.2472,-0.9,0.9378467,6.491339,0.03139733,-0.0454538,-0.08970503,0.9944351
203.2614,-0.9,0.9779281,6.219536,0.0267694,-0.04536294,-0.07804332,0.9955575
203.2754,-0.9,1.015544,5.948559,0.0226931,-0.04598401,-0.06697825,0.9964359
203.2893,-0.9,1.050749,5.6784,0.01916501,-0.04733053,-0.05666462,0.9970866
203.3029,-0.9,1.083035,5.415507,0.01623044,-0.04942553,-0.04726247,0.9975269
203.3174,-0.9,1.115463,5.13477,0.01368881,-0.05252948,-0.03854237,0.9977815
203.3311,-0.9,1.143919,4.870641,0.01175422,-0.05640652,-0.03084443,0.9978621
203.3447,-0.9,1.170372,4.606946,0.0102795,-0.06132656,-0.02415898,0.9977724
203.3586,-0.9,1.195242,4.33827,0.009231108,-0.06760889,-0.01846318,0.9974983
203.3726,-0.9,1.218037,4.069179,0.008560852,-0.07518142,-0.01378137,0.9970379
203.3865,-0.9,1.238758,3.799778,0.008286888,-0.08413986,-0.0101086,0.9963682
203.4003,-0.9,1.25725,3.532976,0.008396116,-0.09480022,-0.007421331,0.9954333
203.4143,-0.9,1.273977,3.260948,0.008860542,-0.1077613,-0.005680065,0.9941211
203.4283,-0.9,1.288593,2.987588,0.009620215,-0.123417,-0.004822473,0.9922965
203.442,-0.9,1.300799,2.720608,0.01066077,-0.1420237,-0.004726196,0.9897946
203.4558,-0.9,1.311084,2.452231,0.01209541,-0.164791,-0.005238708,0.9862404
203.4696,-0.9,1.319331,2.18404,0.0139512,-0.1930226,-0.006170639,0.9810758
203.4836,-0.9,1.325632,1.911069,0.01631756,-0.2294192,-0.007267954,0.9731638
203.4976,-0.9,1.329794,1.639471,0.0192687,-0.2760852,-0.00816741,0.9609053
