time,posx,posy,posz,rotx,roty,rotz,rotw
108.9464,0.3,0.2604412,9.806727,-0.009149395,-0.001264237,-0.005099216,0.9999444
108.9602,0.3,0.2922785,9.547315,-0.03614547,-0.004946893,-0.02037743,0.9991266
108.9742,0.3,0.3236503,9.282973,-0.06050446,-0.008163514,-0.0353385,0.9975088
108.9882,0.3,0.3537247,9.020577,-0.08067396,-0.0106865,-0.04900725,0.9954777
109.0022,0.3,0.3830293,8.755527,-0.09637608,-0.01246284,-0.06109934,0.9933898
109.016,0.3,0.4108132,8.494845,-0.1069101,-0.01339964,-0.07100032,0.9916399
109.0298,0.3,0.4375949,8.233873,-0.1124877,-0.01351959,-0.07853803,0.9904522
109.0436,0.3,0.4633743,7.972705,-0.1132205,-0.01283666,-0.0834765,0.9899737
109.0574,0.3,0.4881514,7.71126,-0.1071476,-0.01104799,-0.08439468,0.9905932
109.0717,0.3,0.5127495,7.440065,-0.09131835,-0.007679761,-0.07900404,0.9926532
109.0852,0.3,0.5350929,7.182213,-0.07717567,-0.004577076,-0.07207847,0.9943982
109.0991,0.3,0.5570335,6.916863,-0.06365693,-0.001476702,-0.06474543,0.9958683
109.113,0.3,0.5779541,6.651127,-0.05122878,0.001549694,-0.05744433,0.9970323
109.1272,0.3,0.5981945,6.380616,-0.03974094,0.004564066,-0.05030391,0.9979326
109.1406,0.3,0.6164125,6.124427,-0.02993382,0.007411789,-0.04364146,0.9985712
109.1545,0.3,0.6342907,5.858871,-0.02089195,0.01036169,-0.03733978,0.9990305
109.1682,0.3,0.6508619,5.598295,-0.01307665,0.0132507,-0.03150747,0.9993301
109.1823,0.3,0.6668524,5.329446,-0.006146865,0.01620504,-0.02612493,0.9995084
109.1962,0.3,0.6816793,5.061767,-0.0002977737,0.01921549,-0.02127081,0.999589
109.2102,0.3,0.6956028,4.79041,0.00466988,0.02238024,-0.01697249,0.9995946
109.2241,0.3,0.7083806,4.520559,0.00879077,0.02571794,-0.01326733,0.9995425
109.2385,0.3,0.7205324,4.240628,0.01235607,0.02947735,-0.01015304,0.9994376
109.252,0.3,0.730876,3.979664,0.01520576,0.03336529,-0.007661987,0.9992982
109.2657,0.3,0.7405128,3.711386,0.01780449,0.03776703,-0.005775083,0.9991113
109.2794,0.3,0.7490753,3.445547,0.02023733,0.04281555,-0.00446564,0.998868
109.2937,0.3,0.7569685,3.167399,0.02284315,0.04900218,-0.003720208,0.9985305
109.3075,0.3,0.7635719,2.898239,0.02569686,0.05621392,-0.003482245,0.9980819
109.3217,0.3,0.7693081,2.621487,0.02932025,0.0653293,-0.003712659,0.997426
109.3353,0.3,0.7738442,2.353771,0.03390165,0.07644579,-0.004313739,0.9964879
109.3492,0.3,0.7774503,2.080638,0.04024237,0.09115882,-0.005202672,0.9950093
109.3629,0.3,0.7799997,1.811999,0.0490314,0.1107216,-0.006248774,0.9926216
109.377,0.3,0.7815929,1.536054,0.06226663,0.1391889,-0.00734767,0.988279
109.391,0.3,0.7821481,1.259884,0.08270457,0.1825145,-0.008384856,0.9796827
109.4045,0.3,0.7816994,0.9882377,0.08270457,0.1825145,-0.008384856,0.9796827
109.4186,0.3,0.7802145,0.7069429,0.08270457,0.1825145,-0.008384856,0.9796827
109.4324,0.3,0.7777444,0.4301409,0.08270457,0.1825145,-0.008384856,0.9796827
109.4468,0.3,0.7740951,0.1411375,0.08270457,0.1825145,-0.008384856,0.9796827
109.4604,0.3,0.7696205,-0.1334363,0.08270457,0.1825145,-0.008384856,0.9796827
109.4742,0.3,0.764108,-0.4104462,0.08270457,0.1825145,-0.008384856,0.9796827
109.488,0.3,0.7575933,-0.68721,0.08270457,0.1825145,-0.008384856,0.9796827
109.5022,0.3,0.7498631,-0.9705628,0.08270457,0.1825145,-0.008384856,0.9796827
109.516,0.3,0.7413173,-1.246067,0.08270457,0.1825145,-0.008384856,0.9796827
109.5295,0.3,0.7319469,-1.516941,0.08270457,0.1825145,-0.008384856,0.9796827
109.5435,0.3,0.7213167,-1.795185,0.08270457,0.1825145,-0.008384856,0.9796827
109.5575,0.3,0.7095596,-2.076149,0.08270457,0.1825145,-0.008384856,0.9796827
109.5723,0.3,0.6960684,-2.371691,0.08270457,0.1825145,-0.008384856,0.9796827
109.5859,0.3,0.6825566,-2.645227,0.08270457,0.1825145,-0.008384856,0.9796827
109.6,0.3,0.6676583,-2.925833,0.08270457,0.1825145,-0.008384856,0.9796827
109.6139,0.3,0.6518649,-3.20396,0.08270457,0.1825145,-0.008384856,0.9796827
109.6273,0.3,0.6356587,-3.532069,0.08270457,0.1825145,-0.008384856,0.9796827
109.6409,0.3,0.6183425,-4.4013,0.08270457,0.1825145,-0.008384856,0.9796827
109.6547,0.3,0.5997209,-6.518207,0.08270457,0.1825145,-0.008384856,0.9796827
109.6685,0.3,0.580097,-10.56804,0.08270457,0.1825145,-0.008384856,0.9796827
109.682,0.3,0.5598446,-17.09887,0.08270457,0.1825145,-0.008384856,0.9796827
109.6959,0.3,0.5380382,-27.13416,0.08270457,0.1825145,-0.008384856,0.9796827
109.7097,0.3,0.5154164,-41.10307,0.08270457,0.1825145,-0.008384856,0.9796827
109.7239,0.3,0.4911515,-60.33664,0.08270457,0.1825145,-0.008384856,0.9796827
109.7378,0.3,0.4662759,-84.79023,0.08270457,0.1825145,-0.008384856,0.9796827
109.7521,0.3,0.439685,-116.3629,0.08270457,0.1825145,-0.008384856,0.9796827
109.7659,0.3,0.4129831,-153.7993,0.08270457,0.1825145,-0.008384856,0.9796827
109.7797,0.3,0.3852791,-198.7606,0.08270457,0.1825145,-0.008384856,0.9796827
109.7936,0.3,0.3563142,-252.4511,0.08270457,0.1825145,-0.008384856,0.9796827
109.8076,0.3,0.3260618,-315.812,0.08270457,0.1825145,-0.008384856,0.9796827
109.8213,0.3,0.2956007,-387.0944,0.08270457,0.1825145,-0.008384856,0.9796827
109.8354,0.3,0.2630138,-471.6077,0.08270457,0.1825145,-0.008384856,0.9796827
109.849,0.3,0.2308426,-563.3424,0.08270457,0.1825145,-0.008384856,0.9796827
