time,posx,posy,posz,rotx,roty,rotz,rotw
254.6328,0.9,0.8665618,9.818425,0.003881844,-0.002428978,-0.007610654,0.9999605
254.647,0.9,0.9269425,9.551944,0.01758188,-0.01088527,-0.03479466,0.9991806
254.6606,0.9,0.9833915,9.294406,0.02925455,-0.0178885,-0.05989813,0.9976154
254.6746,0.9,1.038982,9.032065,0.03916217,-0.02353521,-0.08304859,0.9954975
254.6886,0.9,1.093153,8.767252,0.04683821,-0.02748752,-0.1031746,0.9931796
254.7025,0.9,1.144962,8.504542,0.05198383,-0.02954339,-0.1193045,0.9910557
254.7162,0.9,1.194029,8.246114,0.05461465,-0.02971341,-0.1309654,0.9894354
254.7301,0.9,1.242105,7.982809,0.0549091,-0.02802978,-0.1381555,0.98849
254.7438,0.9,1.287505,7.72395,0.05215169,-0.02400996,-0.1388952,0.9886414
254.7576,0.9,1.331468,7.46253,0.04470063,-0.01631841,-0.1290019,0.9905019
254.7717,0.9,1.374675,7.194423,0.03767163,-0.008581359,-0.1167254,0.9924124
254.7854,0.9,1.414542,6.935652,0.03143581,-0.001284678,-0.1043811,0.9940396
254.7992,0.9,1.452923,6.674563,0.02568166,0.00592616,-0.09224047,0.9953879
254.8135,0.9,1.490714,6.403494,0.02029712,0.01323619,-0.08030152,0.9964761
254.8276,0.9,1.526224,6.133904,0.01556302,0.02037317,-0.06896628,0.9972895
254.8411,0.9,1.558097,5.87757,0.01164063,0.0270625,-0.0586367,0.9978446
254.8549,0.9,1.589013,5.613987,0.008139109,0.03393018,-0.04904425,0.9981869
254.8688,0.9,1.618329,5.348375,0.005153074,0.04089389,-0.04026317,0.9983386
254.8827,0.9,1.645762,5.082771,0.002679459,0.04798202,-0.03238494,0.9983195
254.8966,0.9,1.671313,4.8167,0.0006583772,0.0553414,-0.02546243,0.9981426
254.9105,0.9,1.69498,4.549916,-0.0009555653,0.06312782,-0.01952931,0.9978139
254.9243,0.9,1.716582,4.28484,-0.002215129,0.07146581,-0.01460742,0.9973336
254.9386,0.9,1.737,4.009968,-0.003253459,0.08097073,-0.01065639,0.9966542
254.9525,0.9,1.754987,3.741792,-0.00405742,0.09136245,-0.007689023,0.9957798
254.9661,0.9,1.770691,3.480381,-0.004744754,0.1028776,-0.005637935,0.9946668
254.98,0.9,1.784962,3.210965,-0.005471947,0.1167195,-0.004418917,0.99314
254.9939,0.9,1.79735,2.940852,-0.006317059,0.133194,-0.00393146,0.9910621
255.0077,0.9,1.807772,2.672283,-0.007385486,0.1529343,-0.004032553,0.9882005
255.0219,0.9,1.816546,2.396291,-0.008857963,0.1778796,-0.00454787,0.9840019
255.0356,0.9,1.823218,2.127302,-0.01081325,0.2084698,-0.005243641,0.977955
255.0496,0.9,1.828076,1.855754,-0.01349045,0.2481356,-0.005823875,0.9686139
255.0635,0.9,1.831051,1.583586,-0.01710173,0.3000736,-0.005926971,0.9537444
255.0771,0.9,1.83214,1.315557,-0.02173941,0.3677233,-0.005189219,0.9296666
255.0909,0.9,1.831397,1.039668,-0.02173941,0.3677233,-0.005189219,0.9296666
255.105,0.9,1.828742,0.758175,-0.02173941,0.3677233,-0.005189219,0.9296666
255.1191,0.9,1.824123,0.4738072,-0.02173941,0.3677233,-0.005189219,0.9296666
255.1329,0.9,1.817749,0.1964417,-0.02173941,0.3677233,-0.005189219,0.9296666
255.147,0.9,1.809363,-0.08585133,-0.02173941,0.3677233,-0.005189219,0.9296666
255.1613,0.9,1.798865,-0.3727066,-0.02173941,0.3677233,-0.005189219,0.9296666
255.1748,0.9,1.787072,-0.644643,-0.02173941,0.3677233,-0.005189219,0.9296666
255.1885,0.9,1.773364,-0.9193778,-0.02173941,0.3677233,-0.005189219,0.9296666
255.2021,0.9,1.757838,-1.194562,-0.02173941,0.3677233,-0.005189219,0.9296666
255.2162,0.9,1.740006,-1.477585,-0.02173941,0.3677233,-0.005189219,0.9296666
255.2301,0.9,1.720438,-1.758857,-0.02173941,0.3677233,-0.005189219,0.9296666
255.2438,0.9,1.69938,-2.035167,-0.02173941,0.3677233,-0.005189219,0.9296666
255.2577,0.9,1.67608,-2.315247,-0.02173941,0.3677233,-0.005189219,0.9296666
255.2716,0.9,1.650897,-2.594407,-0.02173941,0.3677233,-0.005189219,0.9296666
255.2855,0.9,1.623831,-2.872509,-0.02173941,0.3677233,-0.005189219,0.9296666
255.2993,0.9,1.595145,-3.147526,-0.02173941,0.3677233,-0.005189219,0.9296666
255.3134,0.9,1.564052,-3.473319,-0.02173941,0.3677233,-0.005189219,0.9296666
255.3276,0.9,1.530452,-4.352264,-0.02173941,0.3677233,-0.005189219,0.9296666
255.3412,0.9,1.496742,-6.389341,-0.02173941,0.3677233,-0.005189219,0.9296666
255.3549,0.9,1.460919,-10.31205,-0.02173941,0.3677233,-0.005189219,0.9296666
255.3691,0.9,1.421556,-17.14244,-0.02173941,0.3677233,-0.005189219,0.9296666
255.3827,0.9,1.382379,-26.89289,-0.02173941,0.3677233,-0.005189219,0.9296666
255.3966,0.9,1.340285,-40.92415,-0.02173941,0.3677233,-0.005189219,0.9296666
255.4104,0.9,1.296702,-59.54494,-0.02173941,0.3677233,-0.005189219,0.9296666
255.4242,0.9,1.251269,-83.55298,-0.02173941,0.3677233,-0.005189219,0.9296666
255.4385,0.9,1.202279,-114.827,-0.02173941,0.3677233,-0.005189219,0.9296666
255.4523,0.9,1.153082,-151.9421,-0.02173941,0.3677233,-0.005189219,0.9296666
255.4659,0.9,1.102494,-196.1192,-0.02173941,0.3677233,-0.005189219,0.9296666
255.4799,0.9,1.049137,-249.3406,-0.02173941,0.3677233,-0.005189219,0.9296666
255.4939,0.9,0.9934039,-312.1874,-0.02173941,0.3677233,-0.005189219,0.9296666
255.5081,0.9,0.9352456,-385.6418,-0.02173941,0.3677233,-0.005189219,0.9296666
255.5217,0.9,0.8772431,-466.8544,-0.02173941,0.3677233,-0.005189219,0.9296666
255.5355,0.9,0.8168811,-559.7305,-0.02173941,0.3677233,-0.005189219,0.9296666
