time,posx,posy,posz,rotx,roty,rotz,rotw
35.48566,-0.3,0.314312,9.715112,-0.006745768,-0.005674664,0.1758961,0.9843693
35.49957,-0.3,0.408747,9.451272,-0.01587574,-0.01342084,0.4189377,0.907777
35.51337,-0.3,0.4993605,9.189452,-0.02318921,-0.01957728,0.6220164,0.7824159
35.52765,-0.3,0.5900418,8.917958,-0.02859089,-0.0239375,0.7785075,0.6265267
35.54114,-0.3,0.6727518,8.661123,-0.0318475,-0.02619167,0.8781765,0.4765561
35.55524,-0.3,0.7561586,8.392228,-0.03367741,-0.02703651,0.9386472,0.3421644
35.56891,-0.3,0.834065,8.131163,-0.03447326,-0.0268193,0.9687454,0.2441817
35.58276,-0.3,0.9100282,7.866742,-0.03468567,-0.02608163,0.9812212,0.1879406
35.59644,-0.3,0.9820406,7.606452,-0.03306762,-0.02403858,0.9854275,0.1651103
35.61023,-0.3,1.051729,7.344902,-0.03036794,-0.02129903,0.9882545,0.1482468
35.62451,-0.3,1.120745,7.073798,-0.02793417,-0.01863345,0.99059,0.1326798
35.63855,-0.3,1.185468,6.805456,-0.02592537,-0.01614528,0.9925548,0.1179076
35.65247,-0.3,1.246581,6.538832,-0.02434267,-0.01383283,0.9942027,0.103813
35.6665,-0.3,1.305158,6.26884,-0.02316479,-0.01166015,0.9955755,0.09031542
35.68018,-0.3,1.359241,6.006038,-0.02244866,-0.00969895,0.9966763,0.07770728
35.69391,-0.3,1.410618,5.74234,-0.02214211,-0.007902116,0.9975463,0.06594563
35.70782,-0.3,1.459667,5.475216,-0.02228646,-0.006248869,0.998216,0.05503786
35.7218,-0.3,1.505878,5.206596,-0.02293881,-0.00472664,0.9987084,0.04508879
35.73566,-0.3,1.548666,4.939368,-0.02412045,-0.003334268,0.9990472,0.03622114
35.74963,-0.3,1.588785,4.669288,-0.02580777,-0.002048206,0.9992597,0.02845736
35.76343,-0.3,1.625379,4.402368,-0.02799748,-0.0008691121,0.9993685,0.02186317
35.77728,-0.3,1.659135,4.134609,-0.0307725,0.0002500642,0.9993913,0.01643481
35.79156,-0.3,1.690785,3.859847,-0.03432152,0.001323536,0.9993361,0.01215429
35.80518,-0.3,1.717975,3.598609,-0.03849093,0.002298336,0.9992157,0.009010951
35.8186,-0.3,1.741956,3.339478,-0.04342445,0.003334271,0.9990271,0.006936035
35.83246,-0.3,1.76374,3.069419,-0.04941473,0.004541553,0.9987509,0.00586019
35.84625,-0.3,1.782441,2.799869,-0.0566883,0.005897151,0.9983585,0.005664925
35.86072,-0.3,1.798852,2.515671,-0.06640542,0.007510907,0.997745,0.006235011
35.87433,-0.3,1.811301,2.248273,-0.07807914,0.009329316,0.9968767,0.00732054
35.88843,-0.3,1.821138,1.972265,-0.09380308,0.01166535,0.9954845,0.008693748
35.90204,-0.3,1.82768,1.70652,-0.1144723,0.01462601,0.9932684,0.01001125
