time,posx,posy,posz,rotx,roty,rotz,rotw
86.59314,0.9,0.2767904,9.783629,0.002539703,0.01307145,0.003940653,0.9999036
86.60693,0.9,0.3413605,9.521398,0.008462809,0.04358407,0.01327819,0.9989257
86.62085,0.9,0.4044367,9.25655,0.01380802,0.07103764,0.02228192,0.9971291
86.63477,0.9,0.4654386,8.991427,0.01834545,0.09424976,0.03044764,0.9949138
86.6488,0.9,0.5248739,8.723739,0.02198036,0.1127396,0.03750966,0.992673
86.6626,0.9,0.5812193,8.460507,0.0245617,0.125752,0.04309673,0.9908208
86.67651,0.9,0.635998,8.194786,0.02614948,0.1336301,0.04716488,0.9895629
86.69043,0.9,0.6887023,7.928915,0.02674129,0.1364076,0.0495891,0.9890494
86.70398,0.9,0.7380266,7.669623,0.02581207,0.1313802,0.04933769,0.989767
86.71802,0.9,0.787054,7.400571,0.02317504,0.1177047,0.04577061,0.9917225
86.73181,0.9,0.8331726,7.135958,0.02072004,0.105513,0.04159182,0.9933317
86.74573,0.9,0.877634,6.868912,0.01842838,0.09457436,0.03729184,0.9946484
86.75952,0.9,0.9196583,6.603952,0.01635511,0.08517694,0.03307488,0.9956824
86.7738,0.9,0.9610226,6.329205,0.01443482,0.07704271,0.02891873,0.9965038
86.78809,0.9,1.000202,6.053767,0.01274661,0.07058643,0.02493005,0.9971126
86.80151,0.9,1.035044,5.794456,0.01136732,0.06609128,0.02127272,0.9975221
86.81494,0.9,1.067955,5.534787,0.01020958,0.06316119,0.0179037,0.9977905
86.8291,0.9,1.100569,5.260698,0.009225219,0.0617809,0.01475804,0.997938
86.8429,0.9,1.130274,4.993433,0.008480661,0.062162,0.01192367,0.9979588
86.85693,0.9,1.158413,4.72097,0.007937826,0.06430284,0.009405659,0.9978546
86.87073,0.9,1.184006,4.452636,0.0076078,0.06815846,0.007236363,0.9976193
86.8844,0.9,1.207361,4.186264,0.007471941,0.07375021,0.005424147,0.997234
86.89856,0.9,1.229439,3.909939,0.007537073,0.08145607,0.00396056,0.9966406
86.91223,0.9,1.248719,3.642799,0.007779301,0.09088354,0.002850319,0.9958271
86.92615,0.9,1.266286,3.370435,0.008211074,0.1026841,0.002080506,0.994678
86.93994,0.9,1.281652,3.099945,0.008833935,0.116852,0.00162836,0.9931087
86.9541,0.9,1.295306,2.822449,0.009727094,0.1343918,0.001461348,0.9908795
86.9679,0.9,1.306542,2.552269,0.01088129,0.1551285,0.001529234,0.9878332
86.98169,0.9,1.31574,2.282113,0.01233735,0.1805244,0.001775915,0.9834915
86.99573,0.9,1.323007,2.007472,0.01429712,0.2127097,0.002096225,0.9770086
87.00964,0.9,1.328128,1.734754,0.01679939,0.2532283,0.002383565,0.9672577
87.02332,0.9,1.33114,1.465616,0.01996217,0.3049625,0.002490156,0.9521519
87.03772,0.9,1.332146,1.181163,0.01996217,0.3049625,0.002490156,0.9521519
87.05151,0.9,1.331027,0.9040502,0.01996217,0.3049625,0.002490156,0.9521519
87.06506,0.9,1.327943,0.6325179,0.01996217,0.3049625,0.002490156,0.9521519
87.07886,0.9,1.322783,0.3578931,0.01996217,0.3049625,0.002490156,0.9521519
87.0929,0.9,1.31544,0.07795563,0.01996217,0.3049625,0.002490156,0.9521519
87.10669,0.9,1.306168,-0.1982145,0.01996217,0.3049625,0.002490156,0.9521519
87.12109,0.9,1.29431,-0.4862927,0.01996217,0.3049625,0.002490156,0.9521519
87.13477,0.9,1.280999,-0.761914,0.01996217,0.3049625,0.002490156,0.9521519
87.14856,0.9,1.265541,-1.040005,0.01996217,0.3049625,0.002490156,0.9521519
87.1626,0.9,1.247716,-1.323742,0.01996217,0.3049625,0.002490156,0.9521519
87.17651,0.9,1.227963,-1.604043,0.01996217,0.3049625,0.002490156,0.9521519
87.19019,0.9,1.206536,-1.879135,0.01996217,0.3049625,0.002490156,0.9521519
87.2041,0.9,1.182671,-2.158417,0.01996217,0.3049625,0.002490156,0.9521519
87.2179,0.9,1.156967,-2.435037,0.01996217,0.3049625,0.002490156,0.9521519
87.23145,0.9,1.129735,-2.706986,0.01996217,0.3049625,0.002490156,0.9521519
87.24561,0.9,1.099174,-2.991478,0.01996217,0.3049625,0.002490156,0.9521519
87.2594,0.9,1.067338,-3.26862,0.01996217,0.3049625,0.002490156,0.9521519
87.27319,0.9,1.033464,-3.611033,0.01996217,0.3049625,0.002490156,0.9521519
87.28748,0.9,0.9962431,-4.578825,0.01996217,0.3049625,0.002490156,0.9521519
87.30127,0.9,0.9582207,-6.819407,0.01996217,0.3049625,0.002490156,0.9521519
87.31494,0.9,0.9185236,-10.99692,0.01996217,0.3049625,0.002490156,0.9521519
87.32898,0.9,0.8756799,-18.02431,0.01996217,0.3049625,0.002490156,0.9521519
87.34265,0.9,0.8319247,-28.22625,0.01996217,0.3049625,0.002490156,0.9521519
87.35681,0.9,0.784496,-43.01123,0.01996217,0.3049625,0.002490156,0.9521519
87.37036,0.9,0.7371008,-61.86282,0.01996217,0.3049625,0.002490156,0.9521519
87.38428,0.9,0.6863776,-86.71195,0.01996217,0.3049625,0.002490156,0.9521519
87.39819,0.9,0.63358,-117.8288,0.01996217,0.3049625,0.002490156,0.9521519
87.41211,0.9,0.5787079,-155.9251,0.01996217,0.3049625,0.002490156,0.9521519
87.42603,0.9,0.5217616,-201.7126,0.01996217,0.3049625,0.002490156,0.9521519
87.43982,0.9,0.4632676,-255.3883,0.01996217,0.3049625,0.002490156,0.9521519
87.45398,0.9,0.4011006,-319.8073,0.01996217,0.3049625,0.002490156,0.9521519
87.4679,0.9,0.3379129,-393.0368,0.01996217,0.3049625,0.002490156,0.9521519
87.48169,0.9,0.2732323,-476.0319,0.01996217,0.3049625,0.002490156,0.9521519
87.49573,0.9,0.2053144,-571.8522,0.01996217,0.3049625,0.002490156,0.9521519
