time,posx,posy,posz,rotx,roty,rotz,rotw
248.0797,0.9,0.2775763,9.669501,-0.001770858,0.02624427,0.01252719,0.9995755
248.0935,0.9,0.3088781,9.41127,-0.003589261,0.05447477,0.02660992,0.9981541
248.1073,0.9,0.3391776,9.152417,-0.005045173,0.07914102,0.03976725,0.9960572
248.1215,0.9,0.3692391,8.88629,-0.006097083,0.09998033,0.05172966,0.9936251
248.1354,0.9,0.3977531,8.624597,-0.006646932,0.115551,0.06164104,0.9913648
248.1492,0.9,0.4250104,8.364903,-0.006711154,0.1259828,0.06927803,0.9895877
248.1628,0.9,0.4510375,8.1069,-0.006314762,0.1314535,0.0744717,0.988501
248.1768,0.9,0.4765182,7.843754,-0.005472556,0.1323053,0.07715311,0.9881867
248.1908,0.9,0.5011889,7.577587,-0.0036157,0.1217502,0.07365039,0.9898179
248.2046,0.9,0.5244194,7.315618,-0.001683108,0.1095867,0.06746712,0.9916835
248.2186,0.9,0.547032,7.048794,0.000161969,0.09851964,0.06061216,0.9932875
248.2323,0.9,0.5680569,6.788703,0.001852252,0.08911207,0.05382843,0.9945643
248.2462,0.9,0.5884462,6.523597,0.003482093,0.08101352,0.04717942,0.9955897
248.26,0.9,0.6076499,6.260485,0.005006587,0.07454194,0.04083209,0.996369
248.2742,0.9,0.6263209,5.989799,0.006494026,0.06956399,0.03476376,0.9969504
248.2877,0.9,0.6431983,5.729922,0.007831911,0.06639341,0.02920837,0.9973352
248.3018,0.9,0.6596638,5.460032,0.009169891,0.06478256,0.0240601,0.9975672
248.3159,0.9,0.6752209,5.186951,0.01048362,0.06491756,0.01937965,0.9976473
248.3297,0.9,0.6893601,4.920555,0.01174837,0.06676991,0.01526017,0.9975826
248.3433,0.9,0.7022732,4.658474,0.01301717,0.0702617,0.01171339,0.9973749
248.3569,0.9,0.7143225,4.394111,0.01435228,0.0755113,0.008713806,0.9970036
248.3708,0.9,0.7255758,4.125201,0.01582722,0.08269276,0.006245459,0.9964298
248.3846,0.9,0.7357237,3.859144,0.01745137,0.09171288,0.004308902,0.9956232
248.3984,0.9,0.7448693,3.593356,0.01931583,0.1027519,0.002876481,0.9945153
248.4125,0.9,0.7531478,3.322761,0.02152337,0.1163561,0.001914947,0.9929725
248.4263,0.9,0.7602711,3.056069,0.02410578,0.1324255,0.001373589,0.9908988
248.4404,0.9,0.7665411,2.781759,0.02731376,0.1522063,0.001178717,0.9879706
248.4542,0.9,0.7716333,2.514676,0.03121427,0.1754752,0.001227969,0.9839881
248.4685,0.9,0.7758497,2.2383,0.03636524,0.2050424,0.001368145,0.9780763
248.4821,0.9,0.7788566,1.975387,0.04258154,0.2399413,0.001484549,0.969852
248.496,0.9,0.7809382,1.704288,0.05072492,0.2854344,0.001338309,0.9570541
248.5103,0.9,0.7820138,1.425629,0.06163831,0.3463276,0.0006082331,0.9360863
248.5244,0.9,0.7820195,1.146031,0.06163831,0.3463276,0.0006082331,0.9360863
248.5378,0.9,0.7810493,0.8783395,0.06163831,0.3463276,0.0006082331,0.9360863
248.5513,0.9,0.7791293,0.6101953,0.06163831,0.3463276,0.0006082331,0.9360863
248.5652,0.9,0.7761372,0.3319027,0.06163831,0.3463276,0.0006082331,0.9360863
248.579,0.9,0.7721648,0.05394925,0.06163831,0.3463276,0.0006082331,0.9360863
248.5929,0.9,0.7671416,-0.2279338,0.06163831,0.3463276,0.0006082331,0.9360863
248.6068,0.9,0.7610983,-0.5101319,0.06163831,0.3463276,0.0006082331,0.9360863
248.6207,0.9,0.7540349,-0.7913051,0.06163831,0.3463276,0.0006082331,0.9360863
248.6346,0.9,0.7459515,-1.070638,0.06163831,0.3463276,0.0006082331,0.9360863
248.6487,0.9,0.7367636,-1.351849,0.06163831,0.3463276,0.0006082331,0.9360863
248.6624,0.9,0.7268176,-1.625055,0.06163831,0.3463276,0.0006082331,0.9360863
248.6763,0.9,0.7156829,-1.903219,0.06163831,0.3463276,0.0006082331,0.9360863
248.6902,0.9,0.703528,-2.181202,0.06163831,0.3463276,0.0006082331,0.9360863
248.7041,0.9,0.6903532,-2.458583,0.06163831,0.3463276,0.0006082331,0.9360863
248.7179,0.9,0.6762872,-2.733743,0.06163831,0.3463276,0.0006082331,0.9360863
248.7319,0.9,0.6609432,-3.013666,0.06163831,0.3463276,0.0006082331,0.9360863
248.7456,0.9,0.6450016,-3.288407,0.06163831,0.3463276,0.0006082331,0.9360863
248.7596,0.9,0.6276087,-3.802019,0.06163831,0.3463276,0.0006082331,0.9360863
248.7737,0.9,0.6091776,-5.226052,0.06163831,0.3463276,0.0006082331,0.9360863
248.7875,0.9,0.5900559,-8.220596,0.06163831,0.3463276,0.0006082331,0.9360863
248.8014,0.9,0.5697494,-13.55249,0.06163831,0.3463276,0.0006082331,0.9360863
248.8154,0.9,0.5482312,-22.00408,0.06163831,0.3463276,0.0006082331,0.9360863
248.8296,0.9,0.5254744,-34.39599,0.06163831,0.3463276,0.0006082331,0.9360863
248.8428,0.9,0.5033375,-50.08207,0.06163831,0.3463276,0.0006082331,0.9360863
248.8567,0.9,0.4789775,-71.66584,0.06163831,0.3463276,0.0006082331,0.9360863
248.8704,0.9,0.4540516,-98.5755,0.06163831,0.3463276,0.0006082331,0.9360863
248.8843,0.9,0.4276693,-132.4727,0.06163831,0.3463276,0.0006082331,0.9360863
248.8981,0.9,0.4005119,-173.2465,0.06163831,0.3463276,0.0006082331,0.9360863
248.912,0.9,0.3720984,-222.3265,0.06163831,0.3463276,0.0006082331,0.9360863
248.9264,0.9,0.3416137,-282.2912,0.06163831,0.3463276,0.0006082331,0.9360863
248.9402,0.9,0.3113962,-349.1733,0.06163831,0.3463276,0.0006082331,0.9360863
248.954,0.9,0.2801764,-426.013,0.06163831,0.3463276,0.0006082331,0.9360863
248.9679,0.9,0.2476648,-514.3271,0.06163831,0.3463276,0.0006082331,0.9360863
