time,posx,posy,posz,rotx,roty,rotz,rotw
9.924927,-0.9,0.2784296,9.813589,0.00334631,0.009705012,0.08130559,0.9966363
9.938721,-0.9,0.3731671,9.553578,0.01369863,0.03998559,0.3399853,0.9394804
9.952759,-0.9,0.4665219,9.28866,0.02112155,0.06416181,0.5683782,0.8199899
9.966553,-0.9,0.5552469,9.027976,0.02490845,0.08020318,0.7419019,0.6652283
9.980469,-0.9,0.6417375,8.764545,0.02554191,0.08916254,0.8616729,0.4989162
9.994446,-0.9,0.7255548,8.499585,0.02374758,0.09257312,0.9335611,0.3454418
10.0083,-0.9,0.8056204,8.236567,0.02054586,0.09247284,0.9698523,0.224529
10.02203,-0.9,0.8820139,7.975509,0.01677152,0.09053845,0.984872,0.1467948
10.03589,-0.9,0.9560935,7.711689,0.01223986,0.08586942,0.9896532,0.1142944
10.04956,-0.9,1.026247,7.450984,0.005658085,0.07404071,0.9923715,0.09841135
10.06342,-0.9,1.094354,7.186862,-0.0008943704,0.06263312,0.9942499,0.08685325
10.07745,-0.9,1.160295,6.91934,-0.007478597,0.05194065,0.9956802,0.0765984
10.09137,-0.9,1.222616,6.653944,-0.01397239,0.04232554,0.9967516,0.06707896
10.10516,-0.9,1.281397,6.390441,-0.02038646,0.03381657,0.9975254,0.05817138
10.1192,-0.9,1.338159,6.121652,-0.02692162,0.02622003,0.9980547,0.04974614
10.13324,-0.9,1.391836,5.852516,-0.03351715,0.01970699,0.9983644,0.04191258
10.14709,-0.9,1.441785,5.586621,-0.04014579,0.01432989,0.9984855,0.0347806
10.16113,-0.9,1.489329,5.316936,-0.04704073,0.009908048,0.9984424,0.02831638
10.17505,-0.9,1.533414,5.049192,-0.054163,0.006508722,0.998255,0.02260417
10.18878,-0.9,1.573945,4.784434,-0.06156621,0.004064354,0.9979382,0.01767735
10.20258,-0.9,1.611682,4.518096,-0.06954165,0.002431943,0.9974846,0.01351152
10.21661,-0.9,1.647029,4.246609,-0.07840402,0.001537008,0.9968694,0.01009193
10.23065,-0.9,1.679289,3.974378,-0.08824994,0.001338873,0.9960698,0.007425033
10.24469,-0.9,1.708463,3.701451,-0.09939189,0.001740718,0.9950317,0.005486556
10.2583,-0.9,1.733802,3.436723,-0.1117767,0.002602912,0.993721,0.004221182
10.27228,-0.9,1.756803,3.16489,-0.1265998,0.003855814,0.99194,0.003568114
10.28619,-0.9,1.776665,2.894151,-0.144139,0.00540118,0.9895368,0.003439259
10.30011,-0.9,1.793494,2.623374,-0.1652877,0.007136881,0.9862126,0.00371927
10.31372,-0.9,1.807019,2.358089,-0.1906482,0.008947275,0.9816085,0.004255954
10.32758,-0.9,1.817808,2.087486,-0.2229001,0.01086334,0.9747685,0.004900413
10.34186,-0.9,1.825783,1.808115,-0.265352,0.01290696,0.9640498,0.005451886
