time,posx,posy,posz,rotx,roty,rotz,rotw
19.00507,-0.3,0.2736947,9.699063,0.01030501,-0.007842212,-0.01990114,0.9997181
19.01892,-0.3,0.3052554,9.437468,0.02337215,-0.01780508,-0.04610056,0.9985046
19.03284,-0.3,0.3359373,9.174515,0.03487015,-0.02658661,-0.07085662,0.9965222
19.04681,-0.3,0.3657269,8.910123,0.0444028,-0.03390136,-0.09306909,0.9940912
19.06067,-0.3,0.3942408,8.647635,0.05161399,-0.03948462,-0.111722,0.9916124
19.07471,-0.3,0.4221003,8.381408,0.05652611,-0.04337214,-0.1264936,0.9894054
19.08826,-0.3,0.4480062,8.124352,0.05898373,-0.04544398,-0.1365747,0.9878275
19.10242,-0.3,0.4740456,7.855875,0.05924914,-0.04594313,-0.1421608,0.987
19.11615,-0.3,0.4982904,7.595384,0.05461673,-0.04285649,-0.1372835,0.988096
19.13025,-0.3,0.5221484,7.327981,0.04823321,-0.0386167,-0.1262791,0.9900686
19.14392,-0.3,0.5442833,7.069024,0.04249811,-0.03494108,-0.1141784,0.9919357
19.1582,-0.3,0.5663549,6.797721,0.03705586,-0.03160848,-0.1016629,0.9936259
19.17169,-0.3,0.5862137,6.540178,0.03243574,-0.02896621,-0.08975699,0.9950139
19.18597,-0.3,0.6061961,6.266328,0.02815002,-0.02669814,-0.07805098,0.9961942
19.19952,-0.3,0.6241605,6.005884,0.02466345,-0.0250877,-0.06716055,0.9971218
19.21326,-0.3,0.6413808,5.741562,0.02173381,-0.02402042,-0.05697226,0.9978501
19.22736,-0.3,0.6580269,5.470389,0.0193671,-0.02353415,-0.04745737,0.9984081
19.24103,-0.3,0.6731685,5.207465,0.01767385,-0.02366689,-0.03886593,0.9988078
19.255,-0.3,0.6876304,4.938791,0.01656036,-0.02443937,-0.03115465,0.9990785
19.26898,-0.3,0.7010632,4.669951,0.01603443,-0.02583486,-0.02439506,0.9992399
19.28284,-0.3,0.7133631,4.402815,0.01607715,-0.02784321,-0.0186406,0.9993092
19.29675,-0.3,0.7246992,4.133461,0.01668422,-0.03054822,-0.01389467,0.9992975
19.31073,-0.3,0.7350584,3.862573,0.01786448,-0.03402013,-0.01015199,0.9992099
19.3244,-0.3,0.7441957,3.597317,0.01956899,-0.03820251,-0.007390141,0.9990511
19.33832,-0.3,0.7524851,3.327192,0.02189971,-0.0434278,-0.005556244,0.9988011
19.35211,-0.3,0.7596951,3.059077,0.02484133,-0.04982807,-0.004576362,0.9984384
19.36603,-0.3,0.7659533,2.788004,0.02853126,-0.05771635,-0.004349518,0.9979158
19.37994,-0.3,0.7711914,2.516311,0.03314189,-0.06749643,-0.004733697,0.9971577
19.39386,-0.3,0.7754094,2.244253,0.03902386,-0.08002614,-0.005537693,0.9960132
19.40778,-0.3,0.7786074,1.971933,0.04671918,-0.0965737,-0.006505236,0.9942075
19.42139,-0.3,0.7807484,1.705404,0.05695,-0.1188293,-0.007298165,0.9912533
