time,posx,posy,posz,rotx,roty,rotz,rotw
196.7915,0.9,0.2848647,9.751673,-0.01497213,-0.00158766,-0.008347643,0.9998518
196.8053,0.9,0.3491834,9.49013,-0.04146689,-0.00423767,-0.02357396,0.9988528
196.8192,0.9,0.4120061,9.225977,-0.06499294,-0.006311732,-0.03837701,0.9971275
196.8329,0.9,0.4717064,8.966161,-0.08417635,-0.0076371,-0.05180575,0.995074
196.847,0.9,0.5314282,8.696708,-0.09935338,-0.008172832,-0.06393275,0.9929626
196.861,0.9,0.5880277,8.431754,-0.1093121,-0.007819536,-0.07386289,0.9912285
196.8743,0.9,0.6402049,8.178268,-0.1141711,-0.006653006,-0.08117589,0.9901168
196.8884,0.9,0.6936499,7.90817,-0.1144639,-0.004523588,-0.0860808,0.9896806
196.902,0.9,0.7427803,7.648937,-0.1064945,-0.001077355,-0.08597358,0.9905889
196.9164,0.9,0.7928525,7.372898,-0.09111314,0.003823636,-0.08044303,0.9925788
196.9302,0.9,0.8387197,7.108352,-0.07725288,0.008526999,-0.07342765,0.9942674
196.944,0.9,0.8825487,6.843832,-0.06440752,0.01324707,-0.06611659,0.9956429
196.9579,0.9,0.9247004,6.576574,-0.05257789,0.01810391,-0.05882875,0.9967181
196.9717,0.9,0.9644352,6.311383,-0.04200517,0.0230523,-0.0517661,0.9975091
196.9855,0.9,1.002132,6.047042,-0.03257962,0.02818993,-0.04502045,0.9980567
196.9993,0.9,1.03779,5.782406,-0.02429919,0.03350569,-0.03864857,0.9983953
197.0134,0.9,1.072275,5.510025,-0.01700129,0.0392724,-0.03265191,0.9985502
197.0277,0.9,1.104882,5.233512,-0.01083608,0.04549013,-0.02709386,0.9985385
197.0414,0.9,1.134049,4.967896,-0.005959792,0.05191223,-0.02210813,0.9983891
197.0553,0.9,1.16168,4.696443,-0.001970537,0.05898068,-0.01769548,0.9981003
197.0692,0.9,1.187236,4.425925,0.00114439,0.06676099,-0.01386909,0.997672
197.083,0.9,1.210522,4.157779,0.003490193,0.07526229,-0.01065175,0.9971008
197.0968,0.9,1.231769,3.890247,0.005185934,0.0847469,-0.008048105,0.9963565
197.111,0.9,1.25146,3.616116,0.006383124,0.0958281,-0.006060121,0.995359
197.1248,0.9,1.268577,3.349378,0.007173246,0.1083045,-0.004678624,0.9940809
197.1385,0.9,1.283655,3.081795,0.007704192,0.1229424,-0.003879252,0.9923763
197.1523,0.9,1.296696,2.812848,0.008117964,0.1403395,-0.003623005,0.9900635
197.1663,0.9,1.307787,2.540863,0.008616485,0.1615132,-0.003863481,0.9868254
197.1802,0.9,1.316803,2.268179,0.009380043,0.1875164,-0.004516879,0.9822063
197.1945,0.9,1.323899,1.988194,0.01064304,0.2211545,-0.005461433,0.9751655
