time,posx,posy,posz,rotx,roty,rotz,rotw
185.1147,-0.3,0.270374,9.725798,-0.01774731,-0.003077807,-0.009882678,0.9997889
185.1285,-0.3,0.301902,9.464894,-0.04389942,-0.007668644,-0.02493665,0.9986953
185.1427,-0.3,0.3332245,9.196791,-0.06724855,-0.01186745,-0.03948546,0.996884
185.1567,-0.3,0.3632343,8.930814,-0.0860797,-0.01540004,-0.05246109,0.9947869
185.1702,-0.3,0.3909681,8.676168,-0.09956071,-0.01811913,-0.06315582,0.9928599
185.1843,-0.3,0.4191858,8.407351,-0.1087082,-0.02026292,-0.07201929,0.9912544
185.1987,-0.3,0.4468063,8.1333,-0.1126472,-0.0216859,-0.07840102,0.9902998
185.2123,-0.3,0.4717907,7.874803,-0.1116022,-0.02235639,-0.08185475,0.9901237
185.2258,-0.3,0.495808,7.615776,-0.1011929,-0.02164065,-0.07972538,0.9914311
185.2396,-0.3,0.5192646,7.352164,-0.08602409,-0.02029672,-0.073456,0.9933741
185.2535,-0.3,0.5419133,7.086338,-0.07171764,-0.0191972,-0.06614815,0.995044
185.2675,-0.3,0.5635418,6.820406,-0.05848479,-0.01836016,-0.0587167,0.9963909
185.2813,-0.3,0.583974,6.55652,-0.04647628,-0.01781182,-0.05150352,0.9974318
185.2953,-0.3,0.6037387,6.28747,-0.03542849,-0.01755615,-0.04455045,0.9982244
185.3093,-0.3,0.6224654,6.017128,-0.02558418,-0.01761556,-0.03798857,0.9987953
185.3235,-0.3,0.6403034,5.743528,-0.01684791,-0.0179753,-0.03187118,0.9991883
185.3374,-0.3,0.6568047,5.474416,-0.009383683,-0.01868251,-0.02631244,0.9994352
185.3512,-0.3,0.6721545,5.20766,-0.003020399,-0.01974375,-0.02133736,0.9995728
185.365,-0.3,0.6865022,4.940809,0.002376949,-0.02120493,-0.01694572,0.9996287
185.3784,-0.3,0.6995062,4.681235,0.006802471,-0.02304077,-0.01317448,0.9996246
185.3928,-0.3,0.7124001,4.40265,0.01076973,-0.02548331,-0.009933414,0.9995679
185.4065,-0.3,0.7236274,4.137187,0.01389378,-0.02828637,-0.00730532,0.9994766
185.4205,-0.3,0.7341309,3.863658,0.01664422,-0.03166061,-0.005244836,0.9993463
185.4342,-0.3,0.7433626,3.597154,0.0190749,-0.03566894,-0.003736415,0.9991747
185.4484,-0.3,0.7518861,3.32073,0.0215234,-0.04075484,-0.002738993,0.9989336
185.4619,-0.3,0.7590533,3.055707,0.02399449,-0.04663404,-0.002197176,0.9986214
185.476,-0.3,0.7654587,2.78145,0.02700815,-0.05406219,-0.002041506,0.9981702
185.4897,-0.3,0.7707416,2.511419,0.03076945,-0.06315337,-0.002177739,0.997527
185.5035,-0.3,0.7750223,2.241599,0.03586518,-0.07478189,-0.002480778,0.9965517
185.5175,-0.3,0.7783253,1.970349,0.04313962,-0.09037258,-0.002786045,0.9949694
