time,posx,posy,posz,rotx,roty,rotz,rotw
23.62885,0.9,0.2704687,9.809074,0.01258441,0.003026974,0.0717913,0.9973357
23.64282,0.9,0.336081,9.544066,0.05096894,0.01233185,0.2928327,0.9547247
23.6571,0.9,0.4009642,9.272806,0.08387143,0.02011907,0.493766,0.8653069
23.67078,0.9,0.4610277,9.012579,0.1076072,0.0254064,0.6504979,0.7514172
23.68445,0.9,0.519089,8.752029,0.1235303,0.02856025,0.7669358,0.6290741
23.69836,0.9,0.5761309,8.486614,0.1327721,0.02988127,0.8471047,0.5137046
23.71204,0.9,0.630152,8.22568,0.1366572,0.02976322,0.8956903,0.4221113
23.72577,0.9,0.6823986,7.963579,0.1370138,0.02886034,0.9215328,0.3621764
23.7395,0.9,0.7326249,7.701116,0.1329146,0.02721719,0.9308543,0.3392688
23.7533,0.9,0.781041,7.436773,0.1194538,0.02409015,0.9333979,0.3375187
23.76752,0.9,0.8288228,7.164336,0.1067898,0.02151031,0.9337984,0.3408135
23.78125,0.9,0.872908,6.900814,0.0958556,0.0194435,0.9334402,0.345142
23.79541,0.9,0.9162493,6.628276,0.08602716,0.01771898,0.9327515,0.349657
23.80914,0.9,0.9562314,6.363607,0.07796451,0.01643879,0.9318718,0.3539298
23.82312,0.9,0.9948499,6.094447,0.07131965,0.01552959,0.9308897,0.3579341
23.83704,0.9,1.031221,5.827344,0.06631164,0.01501561,0.9298522,0.3615966
23.85065,0.9,1.064788,5.566846,0.06299053,0.01490107,0.9288095,0.3648604
23.86469,0.9,1.097329,5.296887,0.06120838,0.01524162,0.9277759,0.3677678
23.87848,0.9,1.127249,5.030176,0.06114854,0.01605962,0.9267708,0.3702687
23.8924,0.9,1.155367,4.759566,0.06277602,0.01734636,0.9257969,0.3723685
23.90631,0.9,1.181412,4.487885,0.06610411,0.01911036,0.924849,0.3740582
23.92023,0.9,1.205382,4.216748,0.07116233,0.02133691,0.9239083,0.3753322
23.93396,0.9,1.227003,3.950546,0.07788875,0.02401376,0.9229513,0.3761882
23.94806,0.9,1.247099,3.67627,0.08682714,0.02739595,0.9218996,0.3765789
23.96198,0.9,1.264846,3.40396,0.09777509,0.03144186,0.9207023,0.3765087
23.97577,0.9,1.280391,3.132644,0.1108859,0.03616783,0.919264,0.3759655
23.98969,0.9,1.294007,2.859993,0.1268041,0.04174674,0.9174082,0.3748869
24.00348,0.9,1.305457,2.590939,0.1459322,0.04829754,0.9149206,0.3732176
24.01727,0.9,1.314869,2.323777,0.1694747,0.05622666,0.9113905,0.3707888
24.03125,0.9,1.322327,2.05312,0.1991469,0.06608709,0.9061224,0.3673079
24.04498,0.9,1.327616,1.786395,0.2358792,0.07817786,0.8982532,0.3624783
