time,posx,posy,posz,rotx,roty,rotz,rotw
236.9858,0.9,0.2547379,9.85218,-0.0003109327,0.004564101,0.002182455,0.9999872
236.9996,0.9,0.2867514,9.591824,-0.00233745,0.03475045,0.01664152,0.9992548
237.0135,0.9,0.3180327,9.328834,-0.004074331,0.06226469,0.03065389,0.9975805
237.0277,0.9,0.3488157,9.060765,-0.005441761,0.08626453,0.04372138,0.9952976
237.0414,0.9,0.377535,8.801661,-0.006316321,0.1049453,0.05483107,0.9929452
237.0551,0.9,0.4052698,8.542397,-0.006729437,0.118842,0.06398037,0.9908268
237.069,0.9,0.4324886,8.278319,-0.006665383,0.1278931,0.07099233,0.9892215
237.0829,0.9,0.4586874,8.013132,-0.006142057,0.1319937,0.07552923,0.9883498
237.0967,0.9,0.4836497,7.749419,-0.005167181,0.1310731,0.07726377,0.9883438
237.1106,0.9,0.5078173,7.482881,-0.003108428,0.1178145,0.07221082,0.9904018
237.1244,0.9,0.5307661,7.218562,-0.001232144,0.105857,0.06565759,0.9922106
237.1385,0.9,0.5532818,6.947466,0.0005931632,0.09492067,0.0586989,0.9937525
237.1526,0.9,0.5745607,6.678663,0.002302993,0.08552833,0.05182272,0.9949844
237.1664,0.9,0.5944585,6.414675,0.003898639,0.07779401,0.04524173,0.9959348
237.1802,0.9,0.613354,6.1502,0.005408943,0.07156658,0.03899353,0.9966587
237.1943,0.9,0.6317086,5.877687,0.006876967,0.06679405,0.03305025,0.9971955
237.2085,0.9,0.649007,5.604092,0.008269218,0.06372958,0.02752147,0.9975534
237.2218,0.9,0.6642991,5.346369,0.00951547,0.06244268,0.02259817,0.9977473
237.2356,0.9,0.6791677,5.078547,0.01079513,0.06272905,0.01815271,0.9978071
237.2496,0.9,0.6932706,4.805141,0.01209255,0.06472608,0.01420258,0.9977287
237.2633,0.9,0.7060078,4.538491,0.01337897,0.0683377,0.01081441,0.9975139
237.2771,0.9,0.7178609,4.268992,0.01475043,0.07365552,0.007969973,0.9971429
237.291,0.9,0.7288032,3.997034,0.01624999,0.08083947,0.005663666,0.9965786
237.3051,0.9,0.738808,3.722639,0.01794405,0.09003773,0.003883281,0.9957691
237.3192,0.9,0.7478482,3.445845,0.01991645,0.1014476,0.002605905,0.9946381
