time,posx,posy,posz,rotx,roty,rotz,rotw
121.7754,0.9,0.2563013,9.839472,-0.005533792,-0.0005954158,-0.003086102,0.9999798
121.7896,0.9,0.2891016,9.571431,-0.03354002,-0.003503204,-0.0188508,0.9992535
121.8033,0.9,0.3200381,9.310177,-0.05790447,-0.005788722,-0.03382002,0.9977323
121.8174,0.9,0.3504931,9.043739,-0.07882775,-0.00740949,-0.04796365,0.9957062
121.8312,0.9,0.3794073,8.78143,-0.09494592,-0.008205513,-0.06041165,0.9936138
121.8451,0.9,0.4075618,8.516077,-0.1063534,-0.008134241,-0.07099645,0.9917572
121.8589,0.9,0.4344626,8.252539,-0.1127113,-0.007165076,-0.07925196,0.9904363
121.8728,0.9,0.4605859,7.986415,-0.1142073,-0.005297676,-0.08496518,0.9898028
121.8867,0.9,0.4856891,7.720078,-0.109791,-0.002350691,-0.08719194,0.9901202
121.9006,0.9,0.5097722,7.453803,-0.09444649,0.002421747,-0.08253584,0.9920997
121.9143,0.9,0.5324395,7.192261,-0.08012927,0.00711708,-0.07581346,0.9938717
121.9282,0.9,0.5545003,6.926075,-0.06651762,0.01194414,-0.06854341,0.9953565
121.9421,0.9,0.5755411,6.659546,-0.0539629,0.0168252,-0.06122347,0.9965222
121.9561,0.9,0.5955619,6.392446,-0.04252033,0.02179109,-0.05406512,0.9973937
121.9703,0.9,0.6150487,6.117209,-0.0319691,0.02700578,-0.04710542,0.9980129
121.984,0.9,0.6326963,5.853076,-0.02296977,0.03214575,-0.04057993,0.9983949
121.9978,0.9,0.6495035,5.586549,-0.0149698,0.03755841,-0.03450788,0.9985862
122.0116,0.9,0.6653085,5.320114,-0.008006807,0.04325528,-0.02891399,0.9986135
122.0255,0.9,0.6802378,5.051374,-0.001982329,0.04935115,-0.02382275,0.9984954
122.0397,0.9,0.6943819,4.777803,0.0032036,0.05602397,-0.01925906,0.9982386
122.0533,0.9,0.7070361,4.513318,0.007438202,0.0630155,-0.01529374,0.9978676
122.0674,0.9,0.7190047,4.241426,0.01108328,0.07098315,-0.01193724,0.9973445
122.0811,0.9,0.7296634,3.975917,0.01409771,0.07969033,-0.009202068,0.9966775
122.0952,0.9,0.7396647,3.701357,0.01681109,0.08996376,-0.007099266,0.9957778
122.1091,0.9,0.7484645,3.431888,0.01925549,0.1016124,-0.00561743,0.9946219
122.123,0.9,0.7562443,3.161898,0.02165127,0.1152773,-0.004742896,0.993086
122.1367,0.9,0.7628942,2.896654,0.02421117,0.1312518,-0.004442959,0.9910434
122.1505,0.9,0.7686056,2.628028,0.02721858,0.1507372,-0.004673886,0.9881881
122.1642,0.9,0.7732775,2.361228,0.03090412,0.17456,-0.005357522,0.9841469
122.1782,0.9,0.7770501,2.087202,0.03584212,0.2051625,-0.006431432,0.9780503
122.192,0.9,0.7797459,1.818542,0.04237467,0.2435569,-0.007745837,0.9689295
