time,posx,posy,posz,rotx,roty,rotz,rotw
251.0367,0.3,0.2728325,9.800047,-0.007927548,-0.006683902,0.05809964,0.998257
251.0505,0.3,0.3375255,9.539488,-0.02931135,-0.02473788,0.2176378,0.9752757
251.0646,0.3,0.4012709,9.273879,-0.04758015,-0.04042247,0.367018,0.9281164
251.0785,0.3,0.4623785,9.010165,-0.06143718,-0.05260912,0.4944505,0.8654342
251.0922,0.3,0.520394,8.750781,-0.07072962,-0.06111794,0.5958411,0.7976437
251.1064,0.3,0.5788611,8.479444,-0.07617696,-0.06650379,0.674663,0.7311663
251.12,0.3,0.6323102,8.221574,-0.07781994,-0.0687352,0.7270127,0.6787283
251.1339,0.3,0.6851567,7.95628,-0.07659269,-0.06850348,0.7581913,0.6438842
251.1478,0.3,0.7359288,7.690419,-0.07106007,-0.06451525,0.7688432,0.6321933
251.1617,0.3,0.7846266,7.424241,-0.05955681,-0.0552409,0.7678987,0.6353999
251.1755,0.3,0.8308501,7.160374,-0.04881563,-0.0464396,0.7637779,0.6419531
251.1892,0.3,0.8746533,6.898697,-0.0388625,-0.03823389,0.7587499,0.6490967
251.2032,0.3,0.9175464,6.629984,-0.02939896,-0.0304045,0.7533712,0.6562341
251.2172,0.3,0.9579831,6.363311,-0.02080052,-0.0232687,0.7479585,0.6630114
251.231,0.3,0.9960179,6.099233,-0.01304816,-0.01682295,0.74268,0.669308
251.2452,0.3,1.033251,5.82565,-0.005812095,-0.01080463,0.7375377,0.6751946
251.2588,0.3,1.066556,5.565838,0.0003315024,-0.005665819,0.7327626,0.6804608
251.2727,0.3,1.098713,5.298958,0.005953441,-0.0009664697,0.7283249,0.6852054
251.2869,0.3,1.129305,5.027098,0.01099802,0.003259918,0.7242591,0.6894326
251.3005,0.3,1.156805,4.763274,0.01532951,0.006922425,0.7206683,0.693076
251.3143,0.3,1.18252,4.497872,0.01926908,0.0101953,0.7175542,0.6961614
251.329,0.3,1.207598,4.215649,0.02302752,0.01327094,0.7149007,0.6987207
251.3424,0.3,1.228566,3.956778,0.02624483,0.01591801,0.712773,0.7007229
251.356,0.3,1.247767,3.695915,0.02942019,0.01846911,0.711136,0.7021958
251.3699,0.3,1.265441,3.427585,0.03282234,0.02110776,0.7099597,0.7031603
251.3839,0.3,1.281167,3.156436,0.03666048,0.02399783,0.7092075,0.7036369
251.3978,0.3,1.294673,2.886888,0.04112167,0.02728396,0.7088199,0.7036611
251.4117,0.3,1.306105,2.618177,0.04669258,0.03126331,0.7087052,0.7032633
251.4257,0.3,1.315462,2.349146,0.05397672,0.03637727,0.7087315,0.7024692
251.4401,0.3,1.322963,2.070744,0.06425165,0.04352703,0.7086806,0.7012482
