time,posx,posy,posz,rotx,roty,rotz,rotw
134.9237,0.3,0.2698556,9.836752,-0.005864243,-0.0008346085,-0.003267277,0.9999771
134.9375,0.3,0.3648582,9.576988,-0.03317642,-0.00468619,-0.01860812,0.9992653
134.9514,0.3,0.457682,9.3146,-0.05781245,-0.008072985,-0.03354014,0.9977313
134.9652,0.3,0.5466985,9.054173,-0.07845666,-0.01079927,-0.04723774,0.9957392
134.9792,0.3,0.6342311,8.788746,-0.09495091,-0.0128277,-0.05951347,0.9936186
134.9933,0.3,0.7186775,8.522955,-0.1064975,-0.01404183,-0.06976357,0.9917632
135.0071,0.3,0.7986489,8.261425,-0.112893,-0.01442174,-0.07754294,0.9904718
135.0211,0.3,0.8769764,7.994812,-0.1144599,-0.01399792,-0.08275954,0.9898757
135.0355,0.3,0.9541391,7.720776,-0.109482,-0.01249261,-0.08419182,0.990338
135.0487,0.3,1.021915,7.469574,-0.09520361,-0.009567722,-0.07929669,0.9922484
135.0624,0.3,1.089325,7.208509,-0.08131336,-0.006629877,-0.07248013,0.9940276
135.076,0.3,1.153808,6.947065,-0.06846642,-0.00378731,-0.06523339,0.9955112
135.0902,0.3,1.217509,6.675929,-0.05634454,-0.0009500303,-0.05787046,0.9967324
135.1044,0.3,1.278069,6.404754,-0.04547913,0.00177968,-0.05067462,0.9976776
135.1179,0.3,1.333078,6.145158,-0.03628318,0.004310886,-0.04393747,0.9983659
135.1321,0.3,1.387493,5.873333,-0.02796258,0.006898934,-0.03752162,0.9988807
135.1459,0.3,1.437482,5.608148,-0.02109361,0.009393292,-0.03159303,0.9992341
135.1594,0.3,1.483684,5.347387,-0.01549625,0.01182806,-0.02621296,0.9994663
135.1732,0.3,1.527766,5.081367,-0.01094106,0.01430132,-0.0213489,0.9996099
135.187,0.3,1.568867,4.814756,-0.007474611,0.01684324,-0.01703134,0.9996852
135.2012,0.3,1.60796,4.540725,-0.004956366,0.01955569,-0.01326107,0.9997086
135.2148,0.3,1.642726,4.27568,-0.003440041,0.02233629,-0.01009186,0.9996936
135.2286,0.3,1.674835,4.007777,-0.002742319,0.02538382,-0.007514358,0.9996458
135.2424,0.3,1.703964,3.739957,-0.002762729,0.02875863,-0.005519683,0.9995673
135.2563,0.3,1.730332,3.470688,-0.003380419,0.03266761,-0.004091764,0.9994522
135.2703,0.3,1.753667,3.202924,-0.004484896,0.03723184,-0.003203253,0.9992915
135.2842,0.3,1.773969,2.935622,-0.005997307,0.04257571,-0.00280977,0.9990714
135.2985,0.3,1.791651,2.659864,-0.007929238,0.04923684,-0.002854759,0.9987516
135.3123,0.3,1.805697,2.391196,-0.01018792,0.05746718,-0.003239138,0.9982902
135.3267,0.3,1.817183,2.108292,-0.0129787,0.06882499,-0.003847488,0.997537
135.3401,0.3,1.824965,1.843825,-0.01599612,0.08306304,-0.00452681,0.9964056
