time,posx,posy,posz,rotx,roty,rotz,rotw
212.0643,-0.9,0.2822444,9.628654,0.01393313,-0.01152777,-0.02688908,0.9994749
212.0782,-0.9,0.31367,9.365423,0.0267167,-0.02221419,-0.05302496,0.9979885
212.092,-0.9,0.3438132,9.104092,0.03772264,-0.03158072,-0.07706054,0.9958119
212.1055,-0.9,0.3721935,8.849035,0.04652775,-0.03930024,-0.09786835,0.9933341
212.1195,-0.9,0.4008482,8.582005,0.0534937,-0.04575737,-0.1158909,0.9907644
212.1333,-0.9,0.4279935,8.319647,0.05803623,-0.05045183,-0.1296685,0.9885709
212.1472,-0.9,0.4543634,8.055266,0.06030842,-0.0535762,-0.1390156,0.9869991
212.161,-0.9,0.4794953,7.793054,0.06036852,-0.0551855,-0.1436184,0.9862474
212.1749,-0.9,0.5038341,7.528271,0.0547705,-0.05281179,-0.136209,0.9877542
212.189,-0.9,0.5273527,7.260571,0.04867209,-0.05048592,-0.1246893,0.9897145
212.2031,-0.9,0.5500243,6.989955,0.04294972,-0.04878984,-0.1121998,0.9915574
212.2174,-0.9,0.5718213,6.71542,0.03768779,-0.04777228,-0.09962182,0.9931631
212.231,-0.9,0.5915074,6.453418,0.03318307,-0.04750685,-0.08770506,0.9944596
212.2446,-0.9,0.6103907,6.188633,0.02918969,-0.04793851,-0.0763256,0.9955021
212.2583,-0.9,0.6282893,5.924265,0.02577433,-0.04914736,-0.06555571,0.9963045
212.2722,-0.9,0.6454964,5.654568,0.02289463,-0.05127865,-0.05540143,0.9968837
212.2859,-0.9,0.6614082,5.390989,0.02061752,-0.05420529,-0.04606564,0.9972535
212.2999,-0.9,0.6767218,5.119449,0.01888373,-0.05823064,-0.03751361,0.9974194
212.314,-0.9,0.6909972,4.848288,0.01774001,-0.06337601,-0.02985464,0.9973853
212.3278,-0.9,0.7040133,4.581187,0.01714674,-0.0695871,-0.0231921,0.9971589
212.3419,-0.9,0.7163324,4.306886,0.0170924,-0.07720267,-0.0175078,0.9967152
212.3557,-0.9,0.7273174,4.039389,0.01756131,-0.08602716,-0.01285541,0.9960551
212.3696,-0.9,0.737384,3.768636,0.01855862,-0.0965438,-0.009214144,0.9951131
212.3833,-0.9,0.7462805,3.501443,0.02004634,-0.1087325,-0.00655549,0.9938473
212.3975,-0.9,0.7544568,3.224643,0.02219818,-0.1236589,-0.00481908,0.9920648
212.4113,-0.9,0.7614061,2.954986,0.02490196,-0.1409521,-0.003929693,0.9896954
212.4248,-0.9,0.7672566,2.689981,0.02822675,-0.16126,-0.003759971,0.9865011
212.4388,-0.9,0.7722979,2.415435,0.03248645,-0.1867995,-0.004160151,0.9818519
212.4528,-0.9,0.7762709,2.142246,0.03769889,-0.2179673,-0.004924868,0.9752153
212.4667,-0.9,0.7792237,1.867926,0.04415261,-0.2568493,-0.005758057,0.9654253
