time,posx,posy,posz,rotx,roty,rotz,rotw
162.4697,-0.9,0.2716134,9.715716,0.000820666,0.0197888,-0.007002622,0.9997793
162.4836,-0.9,0.3033767,9.452516,0.002021173,0.04727867,-0.01715519,0.9987324
162.4978,-0.9,0.3346502,9.184268,0.003186407,0.07132956,-0.02689206,0.9970852
162.5116,-0.9,0.3640994,8.92268,0.004248051,0.09008931,-0.03543405,0.9952941
162.5256,-0.9,0.3930407,8.656048,0.005232667,0.1038483,-0.0427845,0.9936587
162.5393,-0.9,0.4202293,8.395844,0.006091383,0.1117897,-0.0484876,0.9925296
162.5531,-0.9,0.4466628,8.133154,0.006852419,0.1142819,-0.05253588,0.9920346
162.5673,-0.9,0.4727556,7.863531,0.007524754,0.1112463,-0.05481311,0.9922516
162.5809,-0.9,0.4969464,7.603097,0.007912858,0.09729815,-0.0531758,0.9938022
162.595,-0.9,0.5207607,7.335361,0.008158475,0.07827937,-0.04896502,0.9956948
162.6086,-0.9,0.542956,7.07393,0.00838975,0.06058536,-0.04427732,0.9971452
162.6226,-0.9,0.5645365,6.80689,0.008652252,0.0434894,-0.03948772,0.9982357
162.6368,-0.9,0.5856241,6.532225,0.008972152,0.02697351,-0.03471209,0.998993
162.6503,-0.9,0.6044702,6.273788,0.009311436,0.01236902,-0.03024884,0.9994225
162.6639,-0.9,0.622683,6.011051,0.009722413,-0.001567305,-0.02600856,0.9996132
162.6781,-0.9,0.6405085,5.739872,0.01025351,-0.01501174,-0.02195952,0.9995936
162.6919,-0.9,0.6568573,5.476062,0.01086285,-0.02724722,-0.01823214,0.9994034
162.7061,-0.9,0.6725976,5.203746,0.01155602,-0.03906713,-0.0148091,0.99906
162.7198,-0.9,0.6869153,4.938207,0.01232991,-0.04999834,-0.01176037,0.9986039
162.7335,-0.9,0.7001173,4.674778,0.01322909,-0.06055035,-0.009093552,0.9980361
162.7474,-0.9,0.7125439,4.406105,0.01429607,-0.07117447,-0.006797273,0.9973383
162.7612,-0.9,0.7238548,4.139143,0.01552655,-0.08181333,-0.004884629,0.9965148
162.7753,-0.9,0.7343369,3.866879,0.01701324,-0.09321941,-0.003344819,0.9954946
162.7892,-0.9,0.7437032,3.596133,0.01874863,-0.105456,-0.002176504,0.9942449
