time,posx,posy,posz,rotx,roty,rotz,rotw
235.556,0.3,0.2549835,9.876574,0.001318992,-0.0002707494,0.001102399,0.9999985
235.5699,0.3,0.3512758,9.612762,0.02625766,-0.005354544,0.02198585,0.9993991
235.5839,0.3,0.4445353,9.348874,0.0487236,-0.009863649,0.04216427,0.9978732
235.5979,0.3,0.5355399,9.082724,0.06805459,-0.01364417,0.06100643,0.9957212
235.6117,0.3,0.6219557,8.820883,0.08319652,-0.01646281,0.0774601,0.9933817
235.6254,0.3,0.7046663,8.560696,0.09408074,-0.01829071,0.09115891,0.9912136
235.6393,0.3,0.7858476,8.2953,0.1008037,-0.01911833,0.1019292,0.9894865
235.6532,0.3,0.8639961,8.02965,0.10319,-0.01891358,0.1092542,0.9884623
235.6671,0.3,0.9391118,7.763544,0.1014667,-0.01772362,0.1128687,0.9882566
235.681,0.3,1.011195,7.497076,0.08890047,-0.01402367,0.1066013,0.9902203
235.6952,0.3,1.081429,7.225127,0.07643177,-0.0102836,0.09733515,0.9922592
235.7091,0.3,1.147393,6.957435,0.06501535,-0.006712575,0.08751405,0.9940167
235.7228,0.3,1.209246,6.693615,0.0546798,-0.003328273,0.07784346,0.9954594
235.7367,0.3,1.269198,6.42509,0.04510758,-3.226387E-05,0.06839448,0.9966381
235.7502,0.3,1.324658,6.163699,0.03673543,0.003066742,0.05945657,0.99755
235.764,0.3,1.378163,5.897367,0.02917036,0.006118296,0.05098742,0.9982545
235.7778,0.3,1.428689,5.630558,0.02255937,0.009087523,0.04308125,0.9987755
235.7919,0.3,1.477049,5.35891,0.01677895,0.01206922,0.03576456,0.9991465
235.8059,0.3,1.522323,5.08668,0.01190204,0.01503602,0.02913077,0.9993917
235.8202,0.3,1.565218,4.809284,0.007809058,0.01811515,0.02321354,0.9995359
235.8336,0.3,1.602632,4.548054,0.004690791,0.02114118,0.0181483,0.9996008
235.8477,0.3,1.638728,4.274783,0.002110211,0.02458042,0.01386809,0.9995995
235.8617,0.3,1.671738,4.000641,8.125461E-05,0.0284411,0.01038614,0.9995415
235.8754,0.3,1.70092,3.734416,-0.001452865,0.03271632,0.007701172,0.999434
235.8895,0.3,1.728058,3.459222,-0.002685171,0.0377594,0.005789467,0.9992665
235.9033,0.3,1.751475,3.190208,-0.003710857,0.04338858,0.004609062,0.9990408
235.9169,0.3,1.771576,2.926907,-0.004606419,0.04989934,0.004088781,0.9987352
235.9308,0.3,1.789228,2.656246,-0.005612836,0.05783068,0.004168424,0.9983019
235.9447,0.3,1.803846,2.386394,-0.006915629,0.06762803,0.004742993,0.9976754
235.9586,0.3,1.815432,2.117669,-0.008658255,0.08034361,0.005664766,0.9967135
235.9723,0.3,1.823861,1.854213,-0.01107502,0.09694006,0.006744341,0.9952058
235.9861,0.3,1.829399,1.588689,-0.01472825,0.1205686,0.007757819,0.9925655
236.0001,0.3,1.831976,1.317094,-0.02035584,0.1568198,0.008370918,0.987382
236.0142,0.3,1.831466,1.040772,-0.02035584,0.1568198,0.008370918,0.987382
236.0278,0.3,1.828002,0.7687439,-0.02035584,0.1568198,0.008370918,0.987382
236.042,0.3,1.82133,0.4867139,-0.02035584,0.1568198,0.008370918,0.987382
