time,posx,posy,posz,rotx,roty,rotz,rotw
135.8539,0.3,0.299494,9.757203,-0.007279728,-0.009937073,0.1378002,0.9903834
135.8677,0.3,0.3935769,9.498492,-0.01996397,-0.02739998,0.3858617,0.9219335
135.8816,0.3,0.4854729,9.23716,-0.02973489,-0.04132454,0.5995975,0.7986808
135.8956,0.3,0.5751022,8.973202,-0.0360944,-0.05088678,0.7629789,0.6434059
135.9093,0.3,0.6594267,8.715818,-0.03917787,-0.05612593,0.8709017,0.4866675
135.9235,0.3,0.7436768,8.44887,-0.03991459,-0.05822219,0.9364185,0.3437111
135.937,0.3,0.8213554,8.193065,-0.0390927,-0.05815629,0.9688318,0.2376018
135.9509,0.3,0.8981405,7.92995,-0.03739915,-0.05687492,0.982653,0.1725096
135.9647,0.3,0.9712589,7.668864,-0.03375854,-0.05291557,0.9871742,0.1467905
135.9789,0.3,1.043219,7.400405,-0.02780413,-0.04580921,0.9900256,0.1302992
135.9927,0.3,1.110299,7.138544,-0.02228934,-0.03928764,0.9921613,0.1165147
136.0066,0.3,1.174953,6.873941,-0.0170499,-0.03317486,0.9939169,0.1036234
136.0204,0.3,1.236046,6.611217,-0.01220704,-0.0276151,0.9953583,0.09138054
136.0342,0.3,1.29416,6.347874,-0.007715383,-0.0225699,0.9965318,0.07972053
136.0481,0.3,1.349768,6.081697,-0.003524387,-0.01800844,0.9974728,0.06864034
136.0621,0.3,1.402792,5.812705,0.0003568918,-0.0139465,0.9982067,0.05821291
136.0759,0.3,1.451887,5.548182,0.003850514,-0.01047551,0.9987541,0.04863841
136.0898,0.3,1.498397,5.281065,0.007080258,-0.007469548,0.9991502,0.03991265
136.1038,0.3,1.541874,5.013493,0.01005865,-0.00492013,0.9994218,0.03210286
136.1176,0.3,1.581977,4.74741,0.01281228,-0.002794824,0.9995946,0.02527403
136.1315,0.3,1.619415,4.478311,0.0154702,-0.001009788,0.9996911,0.01942686
136.1455,0.3,1.654109,4.20644,0.01812121,0.0004825013,0.9997295,0.01457395
136.1594,0.3,1.685454,3.936691,0.02079526,0.001719196,0.9997247,0.01072755
136.1731,0.3,1.713297,3.671514,0.02359759,0.00278538,0.9996868,0.007860545
136.1871,0.3,1.738839,3.398936,0.026854,0.003807722,0.9996146,0.005922844
136.2017,0.3,1.76202,3.116114,0.03083513,0.004893398,0.9995007,0.004865438
136.2152,0.3,1.780665,2.851323,0.0353741,0.006033523,0.9993455,0.00455471
136.2289,0.3,1.796563,2.583899,0.04108913,0.007416682,0.9991162,0.004860304
136.2427,0.3,1.809636,2.313931,0.04854439,0.009225355,0.9987627,0.005614431
136.2565,0.3,1.819729,2.043617,0.05858892,0.01169584,0.998192,0.00659366
