time,posx,posy,posz,rotx,roty,rotz,rotw
260.5612,0.9,0.2761736,9.787396,-0.009138993,0.003533455,-0.008245931,0.999918
260.5751,0.9,0.3413253,9.526193,-0.03109157,0.01216055,-0.02843845,0.9990379
260.589,0.9,0.4044027,9.264724,-0.05054932,0.0200685,-0.04786185,0.9973722
260.6029,0.9,0.4654057,9.002925,-0.06681127,0.0270387,-0.06563437,0.9952373
260.6169,0.9,0.5248421,8.738503,-0.07947661,0.03296755,-0.08121791,0.9929755
260.6307,0.9,0.5811886,8.478405,-0.08799126,0.03763665,-0.09380252,0.9909804
260.6447,0.9,0.6359685,8.215796,-0.09254836,0.04117361,-0.1032456,0.9894847
260.6586,0.9,0.688674,7.953059,-0.09315455,0.04357783,-0.1092052,0.9886847
260.6722,0.9,0.7384347,7.694706,-0.08765683,0.04413855,-0.1093085,0.989151
260.686,0.9,0.7866107,7.433719,-0.07563694,0.042819,-0.1022266,0.9909568
260.7,0.9,0.8331476,7.169853,-0.06417507,0.04191414,-0.09325489,0.9926874
260.7137,0.9,0.8772292,6.907673,-0.05361849,0.04149055,-0.08394451,0.9941614
260.7277,0.9,0.9196357,6.642892,-0.04385298,0.04160926,-0.07467964,0.9953736
260.7415,0.9,0.9596229,6.380477,-0.03507578,0.04229009,-0.06571112,0.9963249
260.7555,0.9,0.9982253,6.112981,-0.02710553,0.04361061,-0.05706367,0.9970493
260.7694,0.9,1.034409,5.847098,-0.02015589,0.04560029,-0.04889522,0.9975588
260.7833,0.9,1.068518,5.580529,-0.01413834,0.04830518,-0.04127982,0.9978791
260.7972,0.9,1.100552,5.313386,-0.009016646,0.05177389,-0.03427858,0.9980296
260.8112,0.9,1.130512,5.04601,-0.004743446,0.05607931,-0.02794541,0.9980239
260.8253,0.9,1.158869,4.773645,-0.001214707,0.06138708,-0.02230065,0.9978641
260.839,0.9,1.184209,4.510356,0.001509965,0.06750803,-0.01743386,0.9975653
260.8529,0.9,1.207947,4.241783,0.003647881,0.074913,-0.01334172,0.9970942
260.8667,0.9,1.229428,3.975079,0.005230243,0.08358606,-0.01003303,0.9964364
260.8806,0.9,1.249035,3.706002,0.006400625,0.09385724,-0.007506277,0.9955368
