time,posx,posy,posz,rotx,roty,rotz,rotw
255.2993,-0.3,0.2689558,9.738309,-0.001227301,0.01700228,0.008680305,0.999817
255.3134,-0.3,0.3010779,9.474454,-0.003188569,0.04445974,0.02316426,0.9987375
255.3276,-0.3,0.3326934,9.205585,-0.004887709,0.06871428,0.03710589,0.9969342
255.3412,-0.3,0.3616943,8.950033,-0.006153579,0.08748151,0.04911442,0.9949356
255.3549,-0.3,0.3899763,8.691739,-0.007036848,0.1017005,0.05945263,0.9930121
255.3691,-0.3,0.4184693,8.421515,-0.007506412,0.1111934,0.06798646,0.9914422
255.3827,-0.3,0.4445079,8.164844,-0.007518817,0.1150976,0.07388935,0.9905738
255.3966,-0.3,0.4702436,7.90097,-0.00709453,0.1141208,0.07732757,0.9904275
255.4104,-0.3,0.4947469,7.638977,-0.005845108,0.1036289,0.07568625,0.9917149
255.4242,-0.3,0.5182479,7.376583,-0.004083112,0.08764331,0.069994,0.9936814
255.4385,-0.3,0.5415247,7.104558,-0.002292612,0.07211124,0.06321449,0.9953887
255.4523,-0.3,0.5629857,6.841686,-0.0006108591,0.05818227,0.05642217,0.9967101
255.4659,-0.3,0.5832679,6.581329,0.001013159,0.04547393,0.04982959,0.9977215
255.4799,-0.3,0.602901,6.316597,0.002621364,0.03367702,0.04344371,0.9984847
255.4939,-0.3,0.6216728,6.049496,0.004202034,0.02297548,0.03734568,0.9990295
255.5081,-0.3,0.6395562,5.779049,0.005740061,0.01334181,0.03160524,0.9993949
255.5217,-0.3,0.6558208,5.516015,0.007171855,0.005104574,0.02638048,0.9996132
255.5355,-0.3,0.6712328,5.250162,0.008596499,-0.002183893,0.02164768,0.9997264
255.5494,-0.3,0.6857656,4.980985,0.01003563,-0.008621627,0.01741841,0.9997607
255.5632,-0.3,0.6991642,4.714679,0.01151029,-0.01417997,0.01373337,0.9997389
255.5771,-0.3,0.7116657,4.4459,0.01307597,-0.01918858,0.01059524,0.9996742
255.5909,-0.3,0.7230509,4.179819,0.01472855,-0.02371717,0.008016795,0.9995781
255.6047,-0.3,0.7334338,3.913445,0.01654362,-0.02802726,0.005991185,0.9994524
255.6188,-0.3,0.7429715,3.642161,0.01862124,-0.03248516,0.004503089,0.9992886
255.6327,-0.3,0.7514017,3.372851,0.02101512,-0.03725013,0.003529445,0.9990788
255.6466,-0.3,0.7588118,3.103432,0.02384339,-0.04274827,0.003030741,0.9987968
255.6605,-0.3,0.7652018,2.83385,0.02727173,-0.04940363,0.002954249,0.9984021
255.6743,-0.3,0.7705291,2.566798,0.03148592,-0.05787748,0.003223081,0.9978219
255.6885,-0.3,0.7749553,2.291638,0.03701656,-0.06924792,0.003765144,0.9969053
255.7021,-0.3,0.7782267,2.025536,0.04405348,-0.08414587,0.004449287,0.9954692
