time,posx,posy,posz,rotx,roty,rotz,rotw
260.2419,-0.9,0.258651,9.820975,-0.0004548967,-0.007490128,0.005214029,0.9999583
260.2556,-0.9,0.2902659,9.563598,-0.002055847,-0.03418665,0.02391821,0.9991271
260.2699,-0.9,0.3222407,9.294505,-0.003552953,-0.05927058,0.04260191,0.9973262
260.2836,-0.9,0.3518424,9.036892,-0.00475504,-0.07979598,0.05904781,0.9950495
260.2975,-0.9,0.3809616,8.774707,-0.005684486,-0.09661113,0.07354446,0.9925851
260.3114,-0.9,0.4090607,8.512454,-0.00628927,-0.108993,0.08539928,0.9903474
260.326,-0.9,0.4375367,8.235751,-0.006550422,-0.1171404,0.094497,0.9885877
260.3396,-0.9,0.4628707,7.979352,-0.006460631,-0.1203426,0.09989891,0.9876721
260.3531,-0.9,0.4872377,7.722714,-0.00589326,-0.1179355,0.1006914,0.9878855
260.3672,-0.9,0.5114626,7.45665,-0.004516097,-0.106556,0.09385621,0.9898568
260.3807,-0.9,0.5338605,7.200039,-0.003090115,-0.09656287,0.08553509,0.99164
260.3947,-0.9,0.5558571,6.936135,-0.001624425,-0.08741619,0.07680006,0.9932057
260.4086,-0.9,0.5768335,6.671607,-0.0001595151,-0.0794875,0.06814238,0.9945041
260.4224,-0.9,0.5966193,6.408228,0.001281337,-0.07296957,0.05979951,0.9955389
260.4363,-0.9,0.6155646,6.140925,0.00270425,-0.0678651,0.05181533,0.9963444
260.4503,-0.9,0.6336425,5.870508,0.004114221,-0.06419482,0.04425861,0.996947
260.4642,-0.9,0.6505386,5.602085,0.005523955,-0.06208704,0.03725754,0.9973598
260.4779,-0.9,0.666145,5.339069,0.006952459,-0.06150803,0.03090647,0.9976038
260.4917,-0.9,0.6808929,5.073957,0.008430808,-0.06252907,0.02519555,0.9976895
260.5056,-0.9,0.6947556,4.806536,0.009964513,-0.0651642,0.02014511,0.9976214
260.5195,-0.9,0.7075983,4.538846,0.01156375,-0.06952906,0.01579248,0.9973879
260.5333,-0.9,0.7193217,4.273444,0.01325209,-0.07558118,0.01216578,0.9969774
260.5475,-0.9,0.7303137,4.001074,0.01512718,-0.08362521,0.009260672,0.9963394
260.5612,-0.9,0.7399246,3.738112,0.01712831,-0.09333738,0.007076143,0.9954621
260.5751,-0.9,0.7486959,3.470085,0.01936801,-0.105373,0.005586375,0.9942285
260.589,-0.9,0.7564471,3.201288,0.02189288,-0.1198759,0.004752472,0.9925361
260.6029,-0.9,0.7631783,2.93178,0.02479597,-0.1373251,0.004517484,0.9902053
260.6169,-0.9,0.768935,2.659471,0.02828088,-0.1586229,0.004816693,0.9869224
260.6307,-0.9,0.7735804,2.391694,0.03242299,-0.1841698,0.005528235,0.982344
260.6447,-0.9,0.7772514,2.121531,0.03758731,-0.2160458,0.006529816,0.9756376
260.6586,-0.9,0.7799022,1.851502,0.04414947,-0.2562836,0.00765007,0.9655625
260.6722,-0.9,0.7815132,1.585942,0.05247463,-0.3070741,0.008649814,0.9501984
260.686,-0.9,0.7821407,1.31748,0.06340356,-0.3736636,0.009243738,0.9253486
260.7,-0.9,0.7817582,1.040543,0.06340356,-0.3736636,0.009243738,0.9253486
260.7137,-0.9,0.7803723,0.7646264,0.06340356,-0.3736636,0.009243738,0.9253486
260.7277,-0.9,0.7779586,0.4864462,0.06340356,-0.3736636,0.009243738,0.9253486
260.7415,-0.9,0.7745593,0.2114513,0.06340356,-0.3736636,0.009243738,0.9253486
260.7555,-0.9,0.7700709,-0.06863332,0.06340356,-0.3736636,0.009243738,0.9253486
260.7694,-0.9,0.7645969,-0.3469248,0.06340356,-0.3736636,0.009243738,0.9253486
260.7833,-0.9,0.7581029,-0.6257189,0.06340356,-0.3736636,0.009243738,0.9253486
260.7972,-0.9,0.7505888,-0.904781,0.06340356,-0.3736636,0.009243738,0.9253486
260.8112,-0.9,0.7420546,-1.183581,0.06340356,-0.3736636,0.009243738,0.9253486
260.8253,-0.9,0.7323235,-1.467122,0.06340356,-0.3736636,0.009243738,0.9253486
260.839,-0.9,0.7219259,-1.740799,0.06340356,-0.3736636,0.009243738,0.9253486
260.8529,-0.9,0.7103315,-2.019631,0.06340356,-0.3736636,0.009243738,0.9253486
260.8667,-0.9,0.697832,-2.29614,0.06340356,-0.3736636,0.009243738,0.9253486
260.8806,-0.9,0.6842064,-2.574629,0.06340356,-0.3736636,0.009243738,0.9253486
260.8944,-0.9,0.6696936,-2.850964,0.06340356,-0.3736636,0.009243738,0.9253486
260.9082,-0.9,0.6541785,-3.128155,0.06340356,-0.3736636,0.009243738,0.9253486
260.9225,-0.9,0.6370581,-3.459039,0.06340356,-0.3736636,0.009243738,0.9253486
260.9363,-0.9,0.619503,-4.284247,0.06340356,-0.3736636,0.009243738,0.9253486
260.9504,-0.9,0.6004394,-6.379697,0.06340356,-0.3736636,0.009243738,0.9253486
260.964,-0.9,0.5812085,-10.25497,0.06340356,-0.3736636,0.009243738,0.9253486
260.9779,-0.9,0.5604513,-16.83932,0.06340356,-0.3736636,0.009243738,0.9253486
260.9918,-0.9,0.538674,-26.76956,0.06340356,-0.3736636,0.009243738,0.9253486
261.0056,-0.9,0.516081,-40.61556,0.06340356,-0.3736636,0.009243738,0.9253486
261.0197,-0.9,0.4920591,-59.51665,0.06340356,-0.3736636,0.009243738,0.9253486
261.0339,-0.9,0.4665541,-84.4761,0.06340356,-0.3736636,0.009243738,0.9253486
261.0476,-0.9,0.4411326,-114.4894,0.06340356,-0.3736636,0.009243738,0.9253486
261.0613,-0.9,0.4147264,-151.1749,0.06340356,-0.3736636,0.009243738,0.9253486
261.0751,-0.9,0.3870866,-195.6357,0.06340356,-0.3736636,0.009243738,0.9253486
261.0891,-0.9,0.3579286,-249.2796,0.06340356,-0.3736636,0.009243738,0.9253486
261.1029,-0.9,0.3282666,-310.9443,0.06340356,-0.3736636,0.009243738,0.9253486
