time,posx,posy,posz,rotx,roty,rotz,rotw
36.97101,0.9,0.280571,9.641809,-0.001574481,-0.02342935,0.01812527,0.9995599
36.98492,0.9,0.31205,9.377952,-0.002995135,-0.0457917,0.03664851,0.998274
36.99878,0.9,0.3423775,9.115026,-0.004075781,-0.06461357,0.05374713,0.9964536
37.01288,0.9,0.3722014,8.84715,-0.004785514,-0.07955609,0.06904577,0.9944248
37.02667,0.9,0.4003664,8.584678,-0.00506576,-0.08963741,0.08154409,0.9926178
37.04077,0.9,0.4281188,8.315974,-0.004928681,-0.09510516,0.09123889,0.9912649
37.05518,0.9,0.4553905,8.040936,-0.004358959,-0.09567481,0.09771697,0.9905952
37.06836,0.9,0.4793932,7.788821,-0.003478833,-0.09195751,0.1006207,0.99066
37.08215,0.9,0.5035269,7.525076,-0.001690006,-0.07710978,0.09511709,0.9924737
37.09583,0.9,0.5264582,7.264107,3.826095E-05,-0.06161707,0.0869946,0.9943014
37.11005,0.9,0.549266,6.99286,0.001729952,-0.04628743,0.07810648,0.9958684
37.12384,0.9,0.5703709,6.7299,0.003276437,-0.03224104,0.06938165,0.9970637
37.13776,0.9,0.5906469,6.463556,0.004749023,-0.01889784,0.06089195,0.9979542
37.15167,0.9,0.6099028,6.195501,0.006125343,-0.006385503,0.05276622,0.9985678
37.16602,0.9,0.6286824,5.918984,0.007472483,0.00564163,0.04497038,0.9989445
37.17963,0.9,0.645501,5.656302,0.008682267,0.01629987,0.03784877,0.9991128
37.1933,0.9,0.6614125,5.39241,0.009869942,0.02639917,0.03133462,0.9991115
37.20728,0.9,0.6766614,5.12299,0.01108519,0.03634068,0.02539601,0.9989552
37.22125,0.9,0.6908813,4.854086,0.01232967,0.0459643,0.02010197,0.9986647
37.23492,0.9,0.7037951,4.591121,0.01358503,0.05510641,0.01552263,0.9982674
37.24878,0.9,0.7158774,4.324164,0.01494323,0.06437818,0.01163751,0.9977459
37.26257,0.9,0.726902,4.057469,0.01638048,0.07393393,0.008461352,0.9970927
37.27655,0.9,0.7370506,3.786298,0.01802677,0.08432601,0.005972866,0.9962572
37.29083,0.9,0.7463579,3.508581,0.01998784,0.09597944,0.004152454,0.9951739
37.30444,0.9,0.7542276,3.243304,0.02217979,0.1085646,0.002967198,0.9938375
37.31842,0.9,0.7612936,2.970467,0.0248894,0.1236847,0.002347033,0.9920067
37.33221,0.9,0.7672581,2.700921,0.02818479,0.1416004,0.002203232,0.9895201
37.34625,0.9,0.7722992,2.426621,0.0324324,0.1640961,0.002406913,0.9859082
37.3598,0.9,0.7761803,2.162483,0.03760519,0.1913453,0.002821154,0.9807981
37.37384,0.9,0.7791814,1.888178,0.04450308,0.2275108,0.003198506,0.9727528
37.38782,0.9,0.7811381,1.614339,0.05346559,0.2747416,0.003269901,0.9600249
