time,posx,posy,posz,rotx,roty,rotz,rotw
257.3539,-0.9,0.8502955,9.888728,5.177508E-06,0.0001490057,-5.251707E-05,1
257.3678,-0.9,0.9101574,9.627053,0.001028693,0.02964986,-0.01048456,0.9995049
257.3816,-0.9,0.9676363,9.36735,0.001971995,0.05581987,-0.02046615,0.9982291
257.3955,-0.9,1.023749,9.105021,0.002825274,0.07809491,-0.02977651,0.9964972
257.4098,-0.9,1.079381,8.835436,0.003574785,0.09583959,-0.03816868,0.9946584
257.4235,-0.9,1.130778,8.577048,0.004162501,0.107487,-0.04491083,0.9931829
257.4374,-0.9,1.181227,8.313807,0.004613798,0.1137665,-0.05012511,0.9922315
257.4514,-0.9,1.23021,8.04777,0.004912224,0.1144437,-0.05360666,0.9919702
257.4651,-0.9,1.276075,7.788216,0.005049722,0.1098965,-0.05521696,0.9923953
257.4789,-0.9,1.320507,7.525947,0.004809635,0.09186549,-0.05205116,0.9943985
257.4927,-0.9,1.363089,7.263447,0.00446408,0.07368055,-0.04755763,0.9961373
257.5067,-0.9,1.404526,6.995969,0.004074005,0.05609173,-0.04273799,0.9975022
257.5205,-0.9,1.443375,6.732807,0.003660946,0.03976834,-0.03798299,0.99848
257.5344,-0.9,1.480695,6.46733,0.003232753,0.02429108,-0.0333524,0.9991432
257.5486,-0.9,1.516736,6.196964,0.002777055,0.009564826,-0.02887995,0.9995333
257.5626,-0.9,1.550543,5.92862,0.002302781,-0.004048151,-0.02466702,0.9996849
257.5762,-0.9,1.581356,5.669021,0.001811902,-0.01633879,-0.0208131,0.9996483
257.5903,-0.9,1.611651,5.396817,0.001272993,-0.02838246,-0.01723905,0.9994477
257.6042,-0.9,1.639524,5.128991,0.000704447,-0.03955825,-0.01402408,0.9991186
257.6179,-0.9,1.665074,4.865815,0.0001199154,-0.05007128,-0.01120003,0.9986829
257.6318,-0.9,1.689214,4.597607,-0.0005116975,-0.06050972,-0.008757866,0.9981291
257.6456,-0.9,1.711285,4.331374,-0.00118508,-0.0708531,-0.006713474,0.9974635
257.6597,-0.9,1.731847,4.060305,-0.00191937,-0.08168177,-0.005064228,0.9966438
257.6736,-0.9,1.75034,3.791603,-0.002701767,-0.09310122,-0.003808999,0.9956458
257.6876,-0.9,1.767087,3.520717,-0.003552466,-0.10577,-0.002937033,0.9943799
257.7012,-0.9,1.781434,3.25907,-0.004454724,-0.1196308,-0.002418609,0.9928055
257.7152,-0.9,1.794416,2.987325,-0.005509158,-0.1363533,-0.002238107,0.9906424
257.7291,-0.9,1.805395,2.717276,-0.006688649,-0.156239,-0.00234112,0.9876938
257.7432,-0.9,1.814562,2.444458,-0.008053731,-0.1809378,-0.002673244,0.983458
257.7571,-0.9,1.821758,2.173368,-0.009652182,-0.2116262,-0.003155722,0.9772979
257.7711,-0.9,1.82711,1.899142,-0.01160237,-0.251072,-0.003694747,0.9678919
257.7847,-0.9,1.830459,1.633932,-0.01390624,-0.3001961,-0.004147637,0.9537672
257.7985,-0.9,1.832034,1.363569,-0.01681706,-0.3652886,-0.004358548,0.9307322
257.8121,-0.9,1.831771,1.091857,-0.01681706,-0.3652886,-0.004358548,0.9307322
257.8269,-0.9,1.829444,0.7962535,-0.01681706,-0.3652886,-0.004358548,0.9307322
257.8403,-0.9,1.825488,0.5272406,-0.01681706,-0.3652886,-0.004358548,0.9307322
257.8538,-0.9,1.819779,0.2575376,-0.01681706,-0.3652886,-0.004358548,0.9307322
257.8678,-0.9,1.811936,-0.0243352,-0.01681706,-0.3652886,-0.004358548,0.9307322
257.8815,-0.9,1.802457,-0.2988611,-0.01681706,-0.3652886,-0.004358548,0.9307322
257.8955,-0.9,1.790833,-0.5805516,-0.01681706,-0.3652886,-0.004358548,0.9307322
257.9094,-0.9,1.777418,-0.8597755,-0.01681706,-0.3652886,-0.004358548,0.9307322
257.9232,-0.9,1.762264,-1.136483,-0.01681706,-0.3652886,-0.004358548,0.9307322
257.9373,-0.9,1.744942,-1.418153,-0.01681706,-0.3652886,-0.004358548,0.9307322
257.9513,-0.9,1.725704,-1.699983,-0.01681706,-0.3652886,-0.004358548,0.9307322
257.9652,-0.9,1.704743,-1.979904,-0.01681706,-0.3652886,-0.004358548,0.9307322
257.9791,-0.9,1.681899,-2.259848,-0.01681706,-0.3652886,-0.004358548,0.9307322
257.9928,-0.9,1.657622,-2.534821,-0.01681706,-0.3652886,-0.004358548,0.9307322
258.0065,-0.9,1.631528,-2.809357,-0.01681706,-0.3652886,-0.004358548,0.9307322
258.0205,-0.9,1.602845,-3.091091,-0.01681706,-0.3652886,-0.004358548,0.9307322
258.0347,-0.9,1.571971,-3.387948,-0.01681706,-0.3652886,-0.004358548,0.9307322
258.0483,-0.9,1.540311,-4.016472,-0.01681706,-0.3652886,-0.004358548,0.9307322
258.0623,-0.9,1.506221,-5.688766,-0.01681706,-0.3652886,-0.004358548,0.9307322
258.0762,-0.9,1.470248,-9.110508,-0.01681706,-0.3652886,-0.004358548,0.9307322
258.0901,-0.9,1.432392,-14.99415,-0.01681706,-0.3652886,-0.004358548,0.9307322
258.1041,-0.9,1.392296,-24.14711,-0.01681706,-0.3652886,-0.004358548,0.9307322
258.1179,-0.9,1.351031,-36.99481,-0.01681706,-0.3652886,-0.004358548,0.9307322
258.1316,-0.9,1.308307,-54.18501,-0.01681706,-0.3652886,-0.004358548,0.9307322
