time,posx,posy,posz,rotx,roty,rotz,rotw
83.02441,-0.9,0.2898819,9.730789,0.003767091,0.01767643,0.005867123,0.9998195
83.03845,-0.9,0.3551612,9.463292,0.009654278,0.04511956,0.01530304,0.9988177
83.05237,-0.9,0.4177893,9.197971,0.01475907,0.06860475,0.02408956,0.9972438
83.06628,-0.9,0.4783431,8.932424,0.01897822,0.08752652,0.03188891,0.9954708
83.08032,-0.9,0.5373263,8.664148,0.02223044,0.1013959,0.03845851,0.9938539
83.09412,-0.9,0.5932276,8.400233,0.02439154,0.109607,0.04346491,0.9927247
83.10791,-0.9,0.6470907,8.135627,0.02552437,0.1124086,0.04687478,0.9922276
83.12207,-0.9,0.7002637,7.864294,0.0256668,0.1098469,0.04864946,0.9924254
83.13562,-0.9,0.7491339,7.604076,0.02388854,0.09720201,0.04705977,0.9938644
83.15002,-0.9,0.7989295,7.327281,0.02100863,0.07825446,0.04300822,0.9957837
83.16418,-0.9,0.8457146,7.055216,0.01842059,0.0605134,0.03864743,0.9972488
83.17798,-0.9,0.8892247,6.789372,0.01612769,0.0441869,0.03438195,0.9983012
83.19153,-0.9,0.9299803,6.527639,0.01410265,0.02907304,0.03030394,0.9990183
83.20508,-0.9,0.9687693,6.265322,0.01231169,0.01488936,0.02641537,0.9994643
83.21912,-0.9,1.006882,5.993477,0.01071412,0.001134908,0.02266674,0.999685
83.23291,-0.9,1.042275,5.726359,0.009411984,-0.01153132,0.01918501,0.9997052
83.24695,-0.9,1.076203,5.454429,0.00833677,-0.02360207,0.01595532,0.9995593
83.26074,-0.9,1.107484,5.187305,0.00753434,-0.03477413,0.01304803,0.9992816
83.27478,-0.9,1.137226,4.91593,0.006965664,-0.04562928,0.01045022,0.9988796
83.28882,-0.9,1.164858,4.644357,0.006632394,-0.05617065,0.008189674,0.9983656
83.30237,-0.9,1.189526,4.38265,0.006519204,-0.066309,0.006295991,0.997758
83.31628,-0.9,1.212814,4.113481,0.00659639,-0.07689054,0.004743968,0.9970065
83.33032,-0.9,1.234204,3.841863,0.006861206,-0.08811486,0.003533964,0.9960805
83.34412,-0.9,1.253166,3.574616,0.007294544,-0.1001257,0.002657682,0.9949445
83.35815,-0.9,1.270371,3.302883,0.007905047,-0.1138951,0.002094638,0.9934592
83.37183,-0.9,1.285099,3.038505,0.008662471,-0.129438,0.001810827,0.991548
83.38586,-0.9,1.298137,2.767447,0.00962346,-0.1483163,0.001773688,0.9888916
83.3999,-0.9,1.309065,2.49648,0.01079242,-0.1713072,0.001928982,0.9851567
83.41357,-0.9,1.317678,2.232023,0.01212985,-0.1989547,0.002195877,0.9799312
83.42761,-0.9,1.324439,1.959956,0.01383626,-0.2347991,0.002515284,0.9719422
83.44153,-0.9,1.329057,1.68984,0.01602861,-0.2806134,0.002805112,0.9596829
83.45532,-0.9,1.331588,1.420547,0.01877495,-0.3394492,0.002939289,0.9404324
83.46948,-0.9,1.332066,1.141535,0.01877495,-0.3394492,0.002939289,0.9404324
83.48315,-0.9,1.330489,0.8693646,0.01877495,-0.3394492,0.002939289,0.9404324
83.49731,-0.9,1.326746,0.5877845,0.01877495,-0.3394492,0.002939289,0.9404324
83.51111,-0.9,1.321034,0.3137955,0.01877495,-0.3394492,0.002939289,0.9404324
83.52478,-0.9,1.313361,0.04178101,0.01877495,-0.3394492,0.002939289,0.9404324
83.53882,-0.9,1.3034,-0.2385022,0.01877495,-0.3394492,0.002939289,0.9404324
83.55261,-0.9,1.291555,-0.5147398,0.01877495,-0.3394492,0.002939289,0.9404324
83.56641,-0.9,1.277673,-0.7912388,0.01877495,-0.3394492,0.002939289,0.9404324
83.58032,-0.9,1.261602,-1.069534,0.01877495,-0.3394492,0.002939289,0.9404324
83.59436,-0.9,1.243288,-1.350066,0.01877495,-0.3394492,0.002939289,0.9404324
83.60828,-0.9,1.223051,-1.628382,0.01877495,-0.3394492,0.002939289,0.9404324
83.62195,-0.9,1.201148,-1.902269,0.01877495,-0.3394492,0.002939289,0.9404324
83.63599,-0.9,1.176575,-2.183799,0.01877495,-0.3394492,0.002939289,0.9404324
83.64978,-0.9,1.150374,-2.460606,0.01877495,-0.3394492,0.002939289,0.9404324
83.66394,-0.9,1.121356,-2.745267,0.01877495,-0.3394492,0.002939289,0.9404324
83.67773,-0.9,1.091024,-3.022159,0.01877495,-0.3394492,0.002939289,0.9404324
83.69141,-0.9,1.05895,-3.297235,0.01877495,-0.3394492,0.002939289,0.9404324
83.70532,-0.9,1.024246,-3.726624,0.01877495,-0.3394492,0.002939289,0.9404324
83.71912,-0.9,0.9877995,-4.908349,0.01877495,-0.3394492,0.002939289,0.9404324
83.73291,-0.9,0.9493149,-7.53897,0.01877495,-0.3394492,0.002939289,0.9404324
83.74695,-0.9,0.9080566,-12.41936,0.01877495,-0.3394492,0.002939289,0.9404324
83.76099,-0.9,0.8646873,-20.2493,0.01877495,-0.3394492,0.002939289,0.9404324
83.77454,-0.9,0.8208246,-31.28971,0.01877495,-0.3394492,0.002939289,0.9404324
83.78906,-0.9,0.7716161,-47.68177,0.01877495,-0.3394492,0.002939289,0.9404324
83.80249,-0.9,0.7241189,-67.71336,0.01877495,-0.3394492,0.002939289,0.9404324
83.81616,-0.9,0.6737738,-93.6048,0.01877495,-0.3394492,0.002939289,0.9404324
83.82996,-0.9,0.6209501,-126.0292,0.01877495,-0.3394492,0.002939289,0.9404324
83.84387,-0.9,0.5655937,-165.8577,0.01877495,-0.3394492,0.002939289,0.9404324
83.85779,-0.9,0.5081628,-213.5451,0.01877495,-0.3394492,0.002939289,0.9404324
83.87183,-0.9,0.4481264,-270.3369,0.01877495,-0.3394492,0.002939289,0.9404324
83.88586,-0.9,0.3859791,-336.5822,0.01877495,-0.3394492,0.002939289,0.9404324
83.89978,-0.9,0.3222888,-412.302,0.01877495,-0.3394492,0.002939289,0.9404324
83.91345,-0.9,0.2576957,-497.1281,0.01877495,-0.3394492,0.002939289,0.9404324
83.92749,-0.9,0.189289,-595.7019,0.01877495,-0.3394492,0.002939289,0.9404324
